id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
2475,204,1708,7996,8306,22,393997053,3,18,2334323188
2476,204,1708,9530,22,22,2334323188,18,18,2334323188
2477,271,3101,3101,9530,22,1365367270,12,18,2334323188
2478,271,3101,7996,9530,22,1365367270,12,18,2334323188
2479,271,3101,3101,257,22,393997053,3,18,2334323188
2480,271,3101,257,7996,22,393997053,3,18,2334323188
2481,271,3101,1530,7996,22,393997053,3,18,2334323188
2482,271,3101,257,1530,22,393997053,3,18,2334323188
2483,271,3101,3101,1530,22,393997053,3,18,2334323188
2484,271,3101,3101,7996,22,393997053,3,18,2334323188
2485,271,3101,5063,7996,22,393997053,3,18,2334323188
2486,271,3101,257,5063,22,393997053,3,18,2334323188
2487,271,3101,1530,5063,22,393997053,3,18,2334323188
2488,271,3101,3101,5063,22,393997053,3,18,2334323188
2489,271,3101,5228,7996,22,393997053,3,18,2334323188
2490,271,3101,257,5228,22,393997053,3,18,2334323188
2491,271,3101,1530,5228,22,393997053,3,18,2334323188
2492,271,3101,3101,5228,22,393997053,3,18,2334323188
2493,271,3101,5063,5228,22,393997053,3,18,2334323188
2494,271,3101,8306,9530,22,1365367270,12,18,2334323188
2495,271,3101,257,8306,22,393997053,3,18,2334323188
2496,271,3101,1530,8306,22,393997053,3,18,2334323188
2497,271,3101,3101,8306,22,393997053,3,18,2334323188
2498,271,3101,5063,8306,22,393997053,3,18,2334323188
2499,271,3101,5228,8306,22,393997053,3,18,2334323188
2500,271,3101,7996,8306,22,393997053,3,18,2334323188
2501,271,3101,9530,22,22,2334323188,18,18,2334323188
2502,272,257,257,3101,22,393997053,3,18,2334323188
2503,272,257,1530,3101,22,393997053,3,18,2334323188
2504,272,257,257,1530,22,393997053,3,18,2334323188
2505,272,257,8306,1530,22,393997053,3,18,2334323188
2506,272,257,257,8306,22,2339886094,0,18,2334323188
2507,272,257,583,8306,22,2339886094,0,18,2334323188
2508,272,257,257,583,22,2339886094,0,18,2334323188
2509,272,257,8306,3101,22,393997053,3,18,2334323188
2510,272,257,3101,9530,22,1365367270,12,18,2334323188
2511,272,257,7996,9530,22,1365367270,12,18,2334323188
2512,272,257,257,7996,22,393997053,3,18,2334323188
2513,272,257,1530,7996,22,393997053,3,18,2334323188
2514,272,257,3101,7996,22,393997053,3,18,2334323188
2515,272,257,5063,7996,22,393997053,3,18,2334323188
2516,272,257,257,5063,22,393997053,3,18,2334323188
2517,272,257,1530,5063,22,393997053,3,18,2334323188
2518,272,257,3101,5063,22,393997053,3,18,2334323188
2519,272,257,8306,5063,22,393997053,3,18,2334323188
2520,272,257,5228,7996,22,393997053,3,18,2334323188
2521,272,257,257,5228,22,393997053,3,18,2334323188
2522,272,257,1530,5228,22,393997053,3,18,2334323188
2523,272,257,3101,5228,22,393997053,3,18,2334323188
2524,272,257,5063,5228,22,393997053,3,18,2334323188
2525,272,257,8306,5228,22,393997053,3,18,2334323188
2526,272,257,8306,7996,22,393997053,3,18,2334323188
2527,272,257,8306,9530,22,1365367270,12,18,2334323188
2528,272,257,9530,22,22,2334323188,18,18,2334323188
2529,273,583,583,257,22,2339886094,0,18,2334323188
2530,273,583,257,3101,22,393997053,3,18,2334323188
2531,273,583,1530,3101,22,393997053,3,18,2334323188
2532,273,583,257,1530,22,393997053,3,18,2334323188
2533,273,583,8306,1530,22,393997053,3,18,2334323188
2534,273,583,257,8306,22,2339886094,0,18,2334323188
2535,273,583,583,8306,22,2339886094,0,18,2334323188
2536,273,583,8306,3101,22,393997053,3,18,2334323188
2537,273,583,3101,9530,22,1365367270,12,18,2334323188
2538,273,583,7996,9530,22,1365367270,12,18,2334323188
2539,273,583,257,7996,22,393997053,3,18,2334323188
2540,273,583,1530,7996,22,393997053,3,18,2334323188
2541,273,583,3101,7996,22,393997053,3,18,2334323188
2542,273,583,5063,7996,22,393997053,3,18,2334323188
2543,273,583,257,5063,22,393997053,3,18,2334323188
2544,273,583,1530,5063,22,393997053,3,18,2334323188
2545,273,583,3101,5063,22,393997053,3,18,2334323188
2546,273,583,8306,5063,22,393997053,3,18,2334323188
2547,273,583,5228,7996,22,393997053,3,18,2334323188
2548,273,583,257,5228,22,393997053,3,18,2334323188
2549,273,583,1530,5228,22,393997053,3,18,2334323188
2550,273,583,3101,5228,22,393997053,3,18,2334323188
2551,273,583,5063,5228,22,393997053,3,18,2334323188
2552,273,583,8306,5228,22,393997053,3,18,2334323188
2553,273,583,8306,7996,22,393997053,3,18,2334323188
2554,273,583,8306,9530,22,1365367270,12,18,2334323188
2555,273,583,9530,22,22,2334323188,18,18,2334323188
2556,274,8306,8306,257,22,2339886094,0,18,2334323188
2557,274,8306,257,3101,22,393997053,3,18,2334323188
2558,274,8306,1530,3101,22,393997053,3,18,2334323188
2559,274,8306,257,1530,22,393997053,3,18,2334323188
2560,274,8306,8306,1530,22,393997053,3,18,2334323188
2561,274,8306,8306,3101,22,393997053,3,18,2334323188
2562,274,8306,3101,9530,22,1365367270,12,18,2334323188
2563,274,8306,7996,9530,22,1365367270,12,18,2334323188
2564,274,8306,257,7996,22,393997053,3,18,2334323188
2565,274,8306,1530,7996,22,393997053,3,18,2334323188
2566,274,8306,3101,7996,22,393997053,3,18,2334323188
2567,274,8306,5063,7996,22,393997053,3,18,2334323188
2568,274,8306,257,5063,22,393997053,3,18,2334323188
2569,274,8306,1530,5063,22,393997053,3,18,2334323188
2570,274,8306,3101,5063,22,393997053,3,18,2334323188
2571,274,8306,8306,5063,22,393997053,3,18,2334323188
2572,274,8306,5228,7996,22,393997053,3,18,2334323188
2573,274,8306,257,5228,22,393997053,3,18,2334323188
2574,274,8306,1530,5228,22,393997053,3,18,2334323188
2575,274,8306,3101,5228,22,393997053,3,18,2334323188
2576,274,8306,5063,5228,22,393997053,3,18,2334323188
2577,274,8306,8306,5228,22,393997053,3,18,2334323188
2578,274,8306,8306,7996,22,393997053,3,18,2334323188
2579,274,8306,8306,9530,22,1365367270,12,18,2334323188
2580,274,8306,9530,22,22,2334323188,18,18,2334323188
2581,275,257,257,3101,22,393997053,3,18,2334323188
2582,275,257,1530,3101,22,393997053,3,18,2334323188
2583,275,257,257,1530,22,393997053,3,18,2334323188
2584,275,257,3101,9530,22,1365367270,12,18,2334323188
2585,275,257,7996,9530,22,1365367270,12,18,2334323188
2586,275,257,257,7996,22,393997053,3,18,2334323188
2587,275,257,1530,7996,22,393997053,3,18,2334323188
2588,275,257,3101,7996,22,393997053,3,18,2334323188
2589,275,257,5063,7996,22,393997053,3,18,2334323188
2590,275,257,257,5063,22,393997053,3,18,2334323188
2591,275,257,1530,5063,22,393997053,3,18,2334323188
2592,275,257,3101,5063,22,393997053,3,18,2334323188
2593,275,257,5228,7996,22,393997053,3,18,2334323188
2594,275,257,257,5228,22,393997053,3,18,2334323188
2595,275,257,1530,5228,22,393997053,3,18,2334323188
2596,275,257,3101,5228,22,393997053,3,18,2334323188
2597,275,257,5063,5228,22,393997053,3,18,2334323188
2598,275,257,8306,9530,22,1365367270,12,18,2334323188
2599,275,257,257,8306,22,393997053,3,18,2334323188
2600,275,257,1530,8306,22,393997053,3,18,2334323188
2601,275,257,3101,8306,22,393997053,3,18,2334323188
2602,275,257,5063,8306,22,393997053,3,18,2334323188
2603,275,257,5228,8306,22,393997053,3,18,2334323188
2604,275,257,7996,8306,22,393997053,3,18,2334323188
2605,275,257,9530,22,22,2334323188,18,18,2334323188
2606,276,1530,1530,257,22,393997053,3,18,2334323188
2607,276,1530,257,3101,22,393997053,3,18,2334323188
2608,276,1530,1530,3101,22,393997053,3,18,2334323188
2609,276,1530,3101,9530,22,1365367270,12,18,2334323188
2610,276,1530,7996,9530,22,1365367270,12,18,2334323188
2611,276,1530,257,7996,22,393997053,3,18,2334323188
2612,276,1530,1530,7996,22,393997053,3,18,2334323188
2613,276,1530,3101,7996,22,393997053,3,18,2334323188
2614,276,1530,5063,7996,22,393997053,3,18,2334323188
2615,276,1530,257,5063,22,393997053,3,18,2334323188
2616,276,1530,1530,5063,22,393997053,3,18,2334323188
2617,276,1530,3101,5063,22,393997053,3,18,2334323188
2618,276,1530,5228,7996,22,393997053,3,18,2334323188
2619,276,1530,257,5228,22,393997053,3,18,2334323188
2620,276,1530,1530,5228,22,393997053,3,18,2334323188
2621,276,1530,3101,5228,22,393997053,3,18,2334323188
2622,276,1530,5063,5228,22,393997053,3,18,2334323188
2623,276,1530,8306,9530,22,1365367270,12,18,2334323188
2624,276,1530,257,8306,22,393997053,3,18,2334323188
2625,276,1530,1530,8306,22,393997053,3,18,2334323188
2626,276,1530,3101,8306,22,393997053,3,18,2334323188
2627,276,1530,5063,8306,22,393997053,3,18,2334323188
2628,276,1530,5228,8306,22,393997053,3,18,2334323188
2629,276,1530,7996,8306,22,393997053,3,18,2334323188
2630,276,1530,9530,22,22,2334323188,18,18,2334323188
2631,277,5063,5063,257,22,393997053,3,18,2334323188
2632,277,5063,257,3101,22,393997053,3,18,2334323188
2633,277,5063,1530,3101,22,393997053,3,18,2334323188
2634,277,5063,257,1530,22,393997053,3,18,2334323188
2635,277,5063,5063,1530,22,393997053,3,18,2334323188
2636,277,5063,5063,3101,22,393997053,3,18,2334323188
2637,277,5063,3101,9530,22,1365367270,12,18,2334323188
2638,277,5063,7996,9530,22,1365367270,12,18,2334323188
2639,277,5063,257,7996,22,393997053,3,18,2334323188
2640,277,5063,1530,7996,22,393997053,3,18,2334323188
2641,277,5063,3101,7996,22,393997053,3,18,2334323188
2642,277,5063,5063,7996,22,393997053,3,18,2334323188
2643,277,5063,5228,7996,22,393997053,3,18,2334323188
2644,277,5063,257,5228,22,393997053,3,18,2334323188
2645,277,5063,1530,5228,22,393997053,3,18,2334323188
2646,277,5063,3101,5228,22,393997053,3,18,2334323188
2647,277,5063,5063,5228,22,393997053,3,18,2334323188
2648,277,5063,8306,9530,22,1365367270,12,18,2334323188
2649,277,5063,257,8306,22,393997053,3,18,2334323188
2650,277,5063,1530,8306,22,393997053,3,18,2334323188
2651,277,5063,3101,8306,22,393997053,3,18,2334323188
2652,277,5063,5063,8306,22,393997053,3,18,2334323188
2653,277,5063,5228,8306,22,393997053,3,18,2334323188
2654,277,5063,7996,8306,22,393997053,3,18,2334323188
2655,277,5063,9530,22,22,2334323188,18,18,2334323188
2656,278,5228,5228,257,22,393997053,3,18,2334323188
2657,278,5228,257,3101,22,393997053,3,18,2334323188
2658,278,5228,1530,3101,22,393997053,3,18,2334323188
2659,278,5228,257,1530,22,393997053,3,18,2334323188
2660,278,5228,5228,1530,22,393997053,3,18,2334323188
2661,278,5228,5228,3101,22,393997053,3,18,2334323188
2662,278,5228,3101,9530,22,1365367270,12,18,2334323188
2663,278,5228,7996,9530,22,1365367270,12,18,2334323188
2664,278,5228,257,7996,22,393997053,3,18,2334323188
2665,278,5228,1530,7996,22,393997053,3,18,2334323188
2666,278,5228,3101,7996,22,393997053,3,18,2334323188
2667,278,5228,5063,7996,22,393997053,3,18,2334323188
2668,278,5228,257,5063,22,393997053,3,18,2334323188
2669,278,5228,1530,5063,22,393997053,3,18,2334323188
2670,278,5228,3101,5063,22,393997053,3,18,2334323188
2671,278,5228,5228,5063,22,393997053,3,18,2334323188
2672,278,5228,5228,7996,22,393997053,3,18,2334323188
2673,278,5228,8306,9530,22,1365367270,12,18,2334323188
2674,278,5228,257,8306,22,393997053,3,18,2334323188
2675,278,5228,1530,8306,22,393997053,3,18,2334323188
2676,278,5228,3101,8306,22,393997053,3,18,2334323188
2677,278,5228,5063,8306,22,393997053,3,18,2334323188
2678,278,5228,5228,8306,22,393997053,3,18,2334323188
2679,278,5228,7996,8306,22,393997053,3,18,2334323188
2680,278,5228,9530,22,22,2334323188,18,18,2334323188
2681,279,7996,7996,257,22,393997053,3,18,2334323188
2682,279,7996,257,3101,22,393997053,3,18,2334323188
2683,279,7996,1530,3101,22,393997053,3,18,2334323188
2684,279,7996,257,1530,22,393997053,3,18,2334323188
2685,279,7996,7996,1530,22,393997053,3,18,2334323188
2686,279,7996,7996,3101,22,393997053,3,18,2334323188
2687,279,7996,3101,9530,22,1365367270,12,18,2334323188
2688,279,7996,7996,9530,22,1365367270,12,18,2334323188
2689,279,7996,8306,9530,22,1365367270,12,18,2334323188
2690,279,7996,257,8306,22,393997053,3,18,2334323188
2691,279,7996,1530,8306,22,393997053,3,18,2334323188
2692,279,7996,3101,8306,22,393997053,3,18,2334323188
2693,279,7996,5063,8306,22,393997053,3,18,2334323188
2694,279,7996,257,5063,22,393997053,3,18,2334323188
2695,279,7996,1530,5063,22,393997053,3,18,2334323188
2696,279,7996,3101,5063,22,393997053,3,18,2334323188
2697,279,7996,7996,5063,22,393997053,3,18,2334323188
2698,279,7996,5228,8306,22,393997053,3,18,2334323188
2699,279,7996,257,5228,22,393997053,3,18,2334323188
2700,279,7996,1530,5228,22,393997053,3,18,2334323188
2701,279,7996,3101,5228,22,393997053,3,18,2334323188
2702,279,7996,5063,5228,22,393997053,3,18,2334323188
2703,279,7996,7996,5228,22,393997053,3,18,2334323188
2704,279,7996,7996,8306,22,393997053,3,18,2334323188
2705,279,7996,9530,22,22,2334323188,18,18,2334323188
2706,280,8306,8306,257,22,393997053,3,18,2334323188
2707,280,8306,257,3101,22,393997053,3,18,2334323188
2708,280,8306,1530,3101,22,393997053,3,18,2334323188
2709,280,8306,257,1530,22,393997053,3,18,2334323188
2710,280,8306,8306,1530,22,393997053,3,18,2334323188
2711,280,8306,8306,3101,22,393997053,3,18,2334323188
2712,280,8306,3101,9530,22,1365367270,12,18,2334323188
2713,280,8306,7996,9530,22,1365367270,12,18,2334323188
2714,280,8306,257,7996,22,393997053,3,18,2334323188
2715,280,8306,1530,7996,22,393997053,3,18,2334323188
2716,280,8306,3101,7996,22,393997053,3,18,2334323188
2717,280,8306,5063,7996,22,393997053,3,18,2334323188
2718,280,8306,257,5063,22,393997053,3,18,2334323188
2719,280,8306,1530,5063,22,393997053,3,18,2334323188
2720,280,8306,3101,5063,22,393997053,3,18,2334323188
2721,280,8306,8306,5063,22,393997053,3,18,2334323188
2722,280,8306,5228,7996,22,393997053,3,18,2334323188
2723,280,8306,257,5228,22,393997053,3,18,2334323188
2724,280,8306,1530,5228,22,393997053,3,18,2334323188
2725,280,8306,3101,5228,22,393997053,3,18,2334323188
2726,280,8306,5063,5228,22,393997053,3,18,2334323188
2727,280,8306,8306,5228,22,393997053,3,18,2334323188
2728,280,8306,8306,7996,22,393997053,3,18,2334323188
2729,280,8306,8306,9530,22,1365367270,12,18,2334323188
2730,280,8306,9530,22,22,2334323188,18,18,2334323188
2731,281,3101,3101,9530,22,1365367270,12,18,2334323188
2732,281,3101,7996,9530,22,1365367270,12,18,2334323188
2733,281,3101,3101,7996,22,393997053,9,18,2334323188
2734,281,3101,8306,9530,22,1365367270,12,18,2334323188
2735,281,3101,3101,8306,22,1365367270,12,18,2334323188
2736,281,3101,7996,8306,22,1365367270,12,18,2334323188
2737,281,3101,9530,22,22,2334323188,18,18,2334323188
2738,214,4353,4353,7996,22,2334323170,6,18,2334323188
2739,214,4353,7996,3101,22,393997053,9,18,2334323188
2740,214,4353,8306,3101,22,1365367270,12,18,2334323188
2741,214,4353,4353,8306,22,2334323170,6,18,2334323188
2742,214,4353,7996,8306,22,2334323170,6,18,2334323188
2743,214,4353,3101,9530,22,1365367270,12,18,2334323188
2744,214,4353,7996,9530,22,1365367270,12,18,2334323188
2745,214,4353,8306,9530,22,1365367270,12,18,2334323188
2746,214,4353,9530,22,22,2334323188,18,18,2334323188
2747,211,986,986,4353,22,2334323188,0,18,2334323188
2748,211,986,2902,4353,22,2334323188,0,18,2334323188
2749,211,986,986,2902,22,2334323188,0,18,2334323188
2750,211,986,3143,4353,22,2334323188,0,18,2334323188
2751,211,986,986,3143,22,2334323188,0,18,2334323188
2752,211,986,2902,3143,22,2334323188,0,18,2334323188
2753,211,986,4252,4353,22,2334323188,0,18,2334323188
2754,211,986,986,4252,22,2334323188,0,18,2334323188
2755,211,986,2902,4252,22,2334323188,0,18,2334323188
2756,211,986,3143,4252,22,2334323188,0,18,2334323188
2757,211,986,4353,7996,22,2334323170,6,18,2334323188
2758,211,986,7996,3101,22,393997053,9,18,2334323188
2759,211,986,8306,3101,22,1365367270,12,18,2334323188
2760,211,986,4353,8306,22,2334323170,6,18,2334323188
2761,211,986,7996,8306,22,2334323170,6,18,2334323188
2762,211,986,3101,9530,22,1365367270,12,18,2334323188
2763,211,986,7996,9530,22,1365367270,12,18,2334323188
2764,211,986,8306,9530,22,1365367270,12,18,2334323188
2765,211,986,9530,22,22,2334323188,18,18,2334323188
2766,212,2902,2902,986,22,2334323188,0,18,2334323188
2767,212,2902,986,4353,22,2334323188,0,18,2334323188
2768,212,2902,2902,4353,22,2334323188,0,18,2334323188
2769,212,2902,3143,4353,22,2334323188,0,18,2334323188
2770,212,2902,986,3143,22,2334323188,0,18,2334323188
2771,212,2902,2902,3143,22,2334323188,0,18,2334323188
2772,212,2902,4252,4353,22,2334323188,0,18,2334323188
2773,212,2902,986,4252,22,2334323188,0,18,2334323188
2774,212,2902,2902,4252,22,2334323188,0,18,2334323188
2775,212,2902,3143,4252,22,2334323188,0,18,2334323188
2776,212,2902,4353,7996,22,2334323170,6,18,2334323188
2777,212,2902,7996,3101,22,393997053,9,18,2334323188
2778,212,2902,8306,3101,22,1365367270,12,18,2334323188
2779,212,2902,4353,8306,22,2334323170,6,18,2334323188
2780,212,2902,7996,8306,22,2334323170,6,18,2334323188
2781,212,2902,3101,9530,22,1365367270,12,18,2334323188
2782,212,2902,7996,9530,22,1365367270,12,18,2334323188
2783,212,2902,8306,9530,22,1365367270,12,18,2334323188
2784,212,2902,9530,22,22,2334323188,18,18,2334323188
2785,213,3143,3143,986,22,2334323188,0,18,2334323188
2786,213,3143,986,4353,22,2334323188,0,18,2334323188
2787,213,3143,2902,4353,22,2334323188,0,18,2334323188
2788,213,3143,986,2902,22,2334323188,0,18,2334323188
2789,213,3143,3143,2902,22,2334323188,0,18,2334323188
2790,213,3143,3143,4353,22,2334323188,0,18,2334323188
2791,213,3143,4252,4353,22,2334323188,0,18,2334323188
2792,213,3143,986,4252,22,2334323188,0,18,2334323188
2793,213,3143,2902,4252,22,2334323188,0,18,2334323188
2794,213,3143,3143,4252,22,2334323188,0,18,2334323188
2795,213,3143,4353,7996,22,2334323170,6,18,2334323188
2796,213,3143,7996,3101,22,393997053,9,18,2334323188
2797,213,3143,8306,3101,22,1365367270,12,18,2334323188
2798,213,3143,4353,8306,22,2334323170,6,18,2334323188
2799,213,3143,7996,8306,22,2334323170,6,18,2334323188
2800,213,3143,3101,9530,22,1365367270,12,18,2334323188
2801,213,3143,7996,9530,22,1365367270,12,18,2334323188
2802,213,3143,8306,9530,22,1365367270,12,18,2334323188
2803,213,3143,9530,22,22,2334323188,18,18,2334323188
2804,210,4252,4252,986,22,2334323188,0,18,2334323188
2805,210,4252,986,4353,22,2334323188,0,18,2334323188
2806,210,4252,2902,4353,22,2334323188,0,18,2334323188
2807,210,4252,986,2902,22,2334323188,0,18,2334323188
2808,210,4252,4252,2902,22,2334323188,0,18,2334323188
2809,210,4252,3143,4353,22,2334323188,0,18,2334323188
2810,210,4252,986,3143,22,2334323188,0,18,2334323188
2811,210,4252,2902,3143,22,2334323188,0,18,2334323188
2812,210,4252,4252,3143,22,2334323188,0,18,2334323188
2813,210,4252,4252,4353,22,2334323188,0,18,2334323188
2814,210,4252,4353,7996,22,2334323170,6,18,2334323188
2815,210,4252,7996,3101,22,393997053,9,18,2334323188
2816,210,4252,8306,3101,22,1365367270,12,18,2334323188
2817,210,4252,4353,8306,22,2334323170,6,18,2334323188
2818,210,4252,7996,8306,22,2334323170,6,18,2334323188
2819,210,4252,3101,9530,22,1365367270,12,18,2334323188
2820,210,4252,7996,9530,22,1365367270,12,18,2334323188
2821,210,4252,8306,9530,22,1365367270,12,18,2334323188
2822,210,4252,9530,22,22,2334323188,18,18,2334323188
2823,215,4490,4490,986,22,2334323188,0,18,2334323188
2824,215,4490,986,4353,22,2334323188,0,18,2334323188
2825,215,4490,2902,4353,22,2334323188,0,18,2334323188
2826,215,4490,986,2902,22,2334323188,0,18,2334323188
2827,215,4490,4490,2902,22,2334323188,0,18,2334323188
2828,215,4490,3143,4353,22,2334323188,0,18,2334323188
2829,215,4490,986,3143,22,2334323188,0,18,2334323188
2830,215,4490,2902,3143,22,2334323188,0,18,2334323188
2831,215,4490,4490,3143,22,2334323188,0,18,2334323188
2832,215,4490,4252,4353,22,2334323188,0,18,2334323188
2833,215,4490,986,4252,22,2334323188,0,18,2334323188
2834,215,4490,2902,4252,22,2334323188,0,18,2334323188
2835,215,4490,3143,4252,22,2334323188,0,18,2334323188
2836,215,4490,4490,4252,22,2334323188,0,18,2334323188
2837,215,4490,4490,4353,22,2334323188,0,18,2334323188
2838,215,4490,4353,7996,22,2334323170,6,18,2334323188
2839,215,4490,7996,3101,22,393997053,9,18,2334323188
2840,215,4490,8306,3101,22,1365367270,12,18,2334323188
2841,215,4490,4353,8306,22,2334323170,6,18,2334323188
