id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
6804,194,1708,4783,58,58,2146616630,25,25,2146616630
6805,195,3101,3101,470,58,393997053,0,25,2146616630
6806,195,3101,470,1121,58,2339886684,3,25,2146616630
6807,195,3101,1708,1121,58,2339886684,3,25,2146616630
6808,195,3101,470,1708,58,393997053,0,25,2146616630
6809,195,3101,3101,1708,58,393997053,0,25,2146616630
6810,195,3101,1121,4783,58,2339879923,12,25,2146616630
6811,195,3101,3362,4783,58,2339879923,12,25,2146616630
6812,195,3101,1121,3362,58,2339879923,12,25,2146616630
6813,195,3101,4670,4783,58,2339879923,12,25,2146616630
6814,195,3101,1121,4670,58,2339879923,12,25,2146616630
6815,195,3101,3362,4670,58,2339879923,12,25,2146616630
6816,195,3101,4783,58,58,2146616630,25,25,2146616630
6817,472,886,886,4783,58,394933701,15,25,2146616630
6818,472,886,1121,4783,58,394933701,15,25,2146616630
6819,472,886,886,1121,58,394933701,15,25,2146616630
6820,472,886,3491,1121,58,394933701,15,25,2146616630
6821,472,886,886,3491,58,394933697,12,25,2146616630
6822,472,886,9276,1121,58,394933701,15,25,2146616630
6823,472,886,886,9276,58,394933697,12,25,2146616630
6824,472,886,3491,9276,58,394933697,12,25,2146616630
6825,472,886,7860,9276,58,394933697,12,25,2146616630
6826,472,886,886,7860,58,394933697,12,25,2146616630
6827,472,886,3491,7860,58,394933697,12,25,2146616630
6828,472,886,3491,4783,58,394933701,15,25,2146616630
6829,472,886,9276,4783,58,394933701,15,25,2146616630
6830,472,886,4783,58,58,2146616630,25,25,2146616630
6831,473,3491,3491,886,58,394933697,12,25,2146616630
6832,473,3491,886,4783,58,394933701,15,25,2146616630
6833,473,3491,1121,4783,58,394933701,15,25,2146616630
6834,473,3491,886,1121,58,394933701,15,25,2146616630
6835,473,3491,3491,1121,58,394933701,15,25,2146616630
6836,473,3491,9276,1121,58,394933701,15,25,2146616630
6837,473,3491,886,9276,58,394933697,12,25,2146616630
6838,473,3491,3491,9276,58,394933697,12,25,2146616630
6839,473,3491,7860,9276,58,394933697,12,25,2146616630
6840,473,3491,886,7860,58,394933697,12,25,2146616630
6841,473,3491,3491,7860,58,394933697,12,25,2146616630
6842,473,3491,3491,4783,58,394933701,15,25,2146616630
6843,473,3491,9276,4783,58,394933701,15,25,2146616630
6844,473,3491,4783,58,58,2146616630,25,25,2146616630
6845,474,7860,7860,886,58,394933697,12,25,2146616630
6846,474,7860,886,4783,58,394933701,15,25,2146616630
6847,474,7860,1121,4783,58,394933701,15,25,2146616630
6848,474,7860,886,1121,58,394933701,15,25,2146616630
6849,474,7860,3491,1121,58,394933701,15,25,2146616630
6850,474,7860,886,3491,58,394933697,12,25,2146616630
6851,474,7860,7860,3491,58,394933697,12,25,2146616630
6852,474,7860,9276,1121,58,394933701,15,25,2146616630
6853,474,7860,886,9276,58,394933697,12,25,2146616630
6854,474,7860,3491,9276,58,394933697,12,25,2146616630
6855,474,7860,7860,9276,58,394933697,12,25,2146616630
6856,474,7860,3491,4783,58,394933701,15,25,2146616630
6857,474,7860,9276,4783,58,394933701,15,25,2146616630
6858,474,7860,4783,58,58,2146616630,25,25,2146616630
6859,475,9276,9276,886,58,394933697,12,25,2146616630
6860,475,9276,886,4783,58,394933701,15,25,2146616630
6861,475,9276,1121,4783,58,394933701,15,25,2146616630
6862,475,9276,886,1121,58,394933701,15,25,2146616630
6863,475,9276,3491,1121,58,394933701,15,25,2146616630
6864,475,9276,886,3491,58,394933697,12,25,2146616630
6865,475,9276,9276,3491,58,394933697,12,25,2146616630
6866,475,9276,9276,1121,58,394933701,15,25,2146616630
6867,475,9276,3491,4783,58,394933701,15,25,2146616630
6868,475,9276,9276,4783,58,394933701,15,25,2146616630
6869,475,9276,4783,58,58,2146616630,25,25,2146616630
6870,476,4783,4783,58,58,2146616630,25,25,2146616630
6871,477,8285,8285,4783,58,394933697,18,25,2146616630
6872,477,8285,886,4783,58,394933697,18,25,2146616630
6873,477,8285,8285,886,58,394933697,18,25,2146616630
6874,477,8285,1121,4783,58,394933697,18,25,2146616630
6875,477,8285,8285,1121,58,394933697,18,25,2146616630
6876,477,8285,886,1121,58,394933697,18,25,2146616630
6877,477,8285,4783,58,58,2146616630,25,25,2146616630
6878,478,886,886,8285,58,394933697,18,25,2146616630
6879,478,886,8285,4783,58,394933697,18,25,2146616630
6880,478,886,886,4783,58,394933697,18,25,2146616630
6881,478,886,1121,4783,58,394933697,18,25,2146616630
6882,478,886,8285,1121,58,394933697,18,25,2146616630
6883,478,886,886,1121,58,394933697,18,25,2146616630
6884,478,886,4783,58,58,2146616630,25,25,2146616630
6885,479,1121,1121,8285,58,394933697,18,25,2146616630
6886,479,1121,8285,4783,58,394933697,18,25,2146616630
6887,479,1121,886,4783,58,394933697,18,25,2146616630
6888,479,1121,8285,886,58,394933697,18,25,2146616630
6889,479,1121,1121,886,58,394933697,18,25,2146616630
6890,479,1121,1121,4783,58,394933697,18,25,2146616630
6891,479,1121,4783,58,58,2146616630,25,25,2146616630
6892,480,7225,7225,8285,58,394933697,18,25,2146616630
6893,480,7225,8285,4783,58,394933697,18,25,2146616630
6894,480,7225,886,4783,58,394933697,18,25,2146616630
6895,480,7225,8285,886,58,394933697,18,25,2146616630
6896,480,7225,7225,886,58,394933697,18,25,2146616630
6897,480,7225,1121,4783,58,394933697,18,25,2146616630
6898,480,7225,8285,1121,58,394933697,18,25,2146616630
6899,480,7225,886,1121,58,394933697,18,25,2146616630
6900,480,7225,7225,1121,58,394933697,18,25,2146616630
6901,480,7225,7225,4783,58,394933697,18,25,2146616630
6902,480,7225,4783,58,58,2146616630,25,25,2146616630
6903,481,1007,1007,5407,67,2147605040,10,25,3430905508
6904,481,1007,5407,9566,67,3430868589,12,25,3430905508
6905,481,1007,9566,67,67,3430905508,25,25,3430905508
6906,482,862,862,1007,67,3430889399,0,25,3430905508
6907,482,862,1007,5407,67,2147605040,10,25,3430905508
6908,482,862,5407,9566,67,3430868589,12,25,3430905508
6909,482,862,9566,67,67,3430905508,25,25,3430905508
6910,483,5717,5717,862,67,3430889399,0,25,3430905508
6911,483,5717,862,1007,67,3430889399,0,25,3430905508
6912,483,5717,5717,1007,67,3430889399,0,25,3430905508
6913,483,5717,1007,5407,67,2147605040,10,25,3430905508
6914,483,5717,5407,9566,67,3430868589,12,25,3430905508
6915,483,5717,9566,67,67,3430905508,25,25,3430905508
6916,484,6686,6686,862,67,3430889399,0,25,3430905508
6917,484,6686,862,1007,67,3430889399,0,25,3430905508
6918,484,6686,6686,1007,67,3430889399,0,25,3430905508
6919,484,6686,1007,5407,67,2147605040,10,25,3430905508
6920,484,6686,5407,9566,67,3430868589,12,25,3430905508
6921,484,6686,9566,67,67,3430905508,25,25,3430905508
6922,485,6945,6945,862,67,3430889399,0,25,3430905508
6923,485,6945,862,1007,67,3430889399,0,25,3430905508
6924,485,6945,6945,1007,67,3430889399,0,25,3430905508
6925,485,6945,1007,5407,67,2147605040,10,25,3430905508
6926,485,6945,5407,9566,67,3430868589,12,25,3430905508
6927,485,6945,9566,67,67,3430905508,25,25,3430905508
6928,486,9343,9343,862,67,3430889399,0,25,3430905508
6929,486,9343,862,1007,67,3430889399,0,25,3430905508
6930,486,9343,9343,1007,67,3430889399,0,25,3430905508
6931,486,9343,1007,5407,67,2147605040,10,25,3430905508
6932,486,9343,5407,9566,67,3430868589,12,25,3430905508
6933,486,9343,9566,67,67,3430905508,25,25,3430905508
6934,487,3264,3264,72,72,921900673,25,25,921900673
6935,488,9439,9439,3264,72,921905665,21,25,921900673
6936,488,9439,3264,72,72,921900673,25,25,921900673
6937,489,4286,4286,9439,72,921905665,16,25,921900673
6938,489,4286,9439,3264,72,921905665,21,25,921900673
6939,489,4286,3264,72,72,921900673,25,25,921900673
6940,490,7707,7707,9439,72,921905665,16,25,921900673
6941,490,7707,9439,3264,72,921905665,21,25,921900673
6942,490,7707,3264,72,72,921900673,25,25,921900673
6943,491,9439,9439,3264,72,921905665,21,25,921900673
6944,491,9439,3264,72,72,921900673,25,25,921900673
6945,96,8523,8523,711,72,2336907853,12,25,921900673
6946,96,8523,711,3445,72,2183461762,15,25,921900673
6947,96,8523,3445,8203,72,3603284037,19,25,921900673
6948,96,8523,8203,72,72,921900673,25,25,921900673
6949,93,106,106,8523,72,2336901407,0,25,921900673
6950,93,106,4101,8523,72,2336901407,0,25,921900673
6951,93,106,106,4101,72,2336901407,0,25,921900673
6952,93,106,7591,8523,72,2336901407,0,25,921900673
6953,93,106,106,7591,72,2336901407,0,25,921900673
6954,93,106,4101,7591,72,2336901407,0,25,921900673
6955,93,106,8523,711,72,2336907853,12,25,921900673
6956,93,106,711,3445,72,2183461762,15,25,921900673
6957,93,106,3445,8203,72,3603284037,19,25,921900673
6958,93,106,8203,72,72,921900673,25,25,921900673
6959,94,4101,4101,106,72,2336901407,0,25,921900673
6960,94,4101,106,8523,72,2336901407,0,25,921900673
6961,94,4101,4101,8523,72,2336901407,0,25,921900673
6962,94,4101,7591,8523,72,2336901407,0,25,921900673
6963,94,4101,106,7591,72,2336901407,0,25,921900673
6964,94,4101,4101,7591,72,2336901407,0,25,921900673
6965,94,4101,8523,711,72,2336907853,12,25,921900673
6966,94,4101,711,3445,72,2183461762,15,25,921900673
6967,94,4101,3445,8203,72,3603284037,19,25,921900673
6968,94,4101,8203,72,72,921900673,25,25,921900673
6969,95,7591,7591,106,72,2336901407,0,25,921900673
6970,95,7591,106,8523,72,2336901407,0,25,921900673
6971,95,7591,4101,8523,72,2336901407,0,25,921900673
6972,95,7591,106,4101,72,2336901407,0,25,921900673
6973,95,7591,7591,4101,72,2336901407,0,25,921900673
6974,95,7591,7591,8523,72,2336901407,0,25,921900673
6975,95,7591,8523,711,72,2336907853,12,25,921900673
6976,95,7591,711,3445,72,2183461762,15,25,921900673
6977,95,7591,3445,8203,72,3603284037,19,25,921900673
6978,95,7591,8203,72,72,921900673,25,25,921900673
6979,49,8122,8122,106,72,921904362,3,25,921900673
6980,49,8122,106,8523,72,921904362,3,25,921900673
6981,49,8122,2141,8523,72,921904362,3,25,921900673
6982,49,8122,106,2141,72,921904362,3,25,921900673
6983,49,8122,8122,2141,72,921904362,3,25,921900673
6984,49,8122,3618,8523,72,921904362,3,25,921900673
6985,49,8122,106,3618,72,921904362,3,25,921900673
6986,49,8122,2141,3618,72,921904362,3,25,921900673
6987,49,8122,8122,3618,72,921904362,3,25,921900673
6988,49,8122,4101,8523,72,921904362,3,25,921900673
6989,49,8122,106,4101,72,921904362,3,25,921900673
6990,49,8122,2141,4101,72,921904362,3,25,921900673
6991,49,8122,3618,4101,72,921904362,3,25,921900673
6992,49,8122,8122,4101,72,921904362,3,25,921900673
6993,49,8122,6269,8523,72,921904362,3,25,921900673
6994,49,8122,106,6269,72,921904362,3,25,921900673
6995,49,8122,2141,6269,72,921904362,3,25,921900673
6996,49,8122,3618,6269,72,921904362,3,25,921900673
6997,49,8122,4101,6269,72,921904362,3,25,921900673
6998,49,8122,8122,6269,72,921904362,3,25,921900673
6999,49,8122,6531,8523,72,921904362,3,25,921900673
7000,49,8122,106,6531,72,921904362,3,25,921900673
7001,49,8122,2141,6531,72,921904362,3,25,921900673
7002,49,8122,3618,6531,72,921904362,3,25,921900673
7003,49,8122,4101,6531,72,921904362,3,25,921900673
7004,49,8122,6269,6531,72,921904362,3,25,921900673
7005,49,8122,8122,6531,72,921904362,3,25,921900673
7006,49,8122,6818,8523,72,921904362,3,25,921900673
7007,49,8122,106,6818,72,921904362,3,25,921900673
7008,49,8122,2141,6818,72,921904362,3,25,921900673
7009,49,8122,3618,6818,72,921904362,3,25,921900673
7010,49,8122,4101,6818,72,921904362,3,25,921900673
7011,49,8122,6269,6818,72,921904362,3,25,921900673
7012,49,8122,6531,6818,72,921904362,3,25,921900673
7013,49,8122,8122,6818,72,921904362,3,25,921900673
7014,49,8122,8122,8523,72,921904362,3,25,921900673
7015,49,8122,8523,711,72,2336907853,12,25,921900673
7016,49,8122,711,3445,72,2183461762,15,25,921900673
7017,49,8122,3445,8203,72,3603284037,19,25,921900673
7018,49,8122,8203,72,72,921900673,25,25,921900673
7019,47,4432,4432,8122,72,2336901407,0,25,921900673
7020,47,4432,6514,8122,72,2336901407,0,25,921900673
7021,47,4432,4432,6514,72,2336901407,0,25,921900673
7022,47,4432,8122,106,72,921904362,3,25,921900673
7023,47,4432,106,8523,72,921904362,3,25,921900673
7024,47,4432,2141,8523,72,921904362,3,25,921900673
7025,47,4432,106,2141,72,921904362,3,25,921900673
7026,47,4432,8122,2141,72,921904362,3,25,921900673
7027,47,4432,3618,8523,72,921904362,3,25,921900673
7028,47,4432,106,3618,72,921904362,3,25,921900673
7029,47,4432,2141,3618,72,921904362,3,25,921900673
7030,47,4432,8122,3618,72,921904362,3,25,921900673
7031,47,4432,4101,8523,72,921904362,3,25,921900673
7032,47,4432,106,4101,72,921904362,3,25,921900673
7033,47,4432,2141,4101,72,921904362,3,25,921900673
7034,47,4432,3618,4101,72,921904362,3,25,921900673
7035,47,4432,8122,4101,72,921904362,3,25,921900673
7036,47,4432,6269,8523,72,921904362,3,25,921900673
7037,47,4432,106,6269,72,921904362,3,25,921900673
7038,47,4432,2141,6269,72,921904362,3,25,921900673
7039,47,4432,3618,6269,72,921904362,3,25,921900673
7040,47,4432,4101,6269,72,921904362,3,25,921900673
7041,47,4432,8122,6269,72,921904362,3,25,921900673
7042,47,4432,6531,8523,72,921904362,3,25,921900673
7043,47,4432,106,6531,72,921904362,3,25,921900673
7044,47,4432,2141,6531,72,921904362,3,25,921900673
7045,47,4432,3618,6531,72,921904362,3,25,921900673
7046,47,4432,4101,6531,72,921904362,3,25,921900673
7047,47,4432,6269,6531,72,921904362,3,25,921900673
7048,47,4432,8122,6531,72,921904362,3,25,921900673
7049,47,4432,6818,8523,72,921904362,3,25,921900673
7050,47,4432,106,6818,72,921904362,3,25,921900673
7051,47,4432,2141,6818,72,921904362,3,25,921900673
7052,47,4432,3618,6818,72,921904362,3,25,921900673
7053,47,4432,4101,6818,72,921904362,3,25,921900673
7054,47,4432,6269,6818,72,921904362,3,25,921900673
7055,47,4432,6531,6818,72,921904362,3,25,921900673
7056,47,4432,8122,6818,72,921904362,3,25,921900673
7057,47,4432,8122,8523,72,921904362,3,25,921900673
7058,47,4432,8523,711,72,2336907853,12,25,921900673
7059,47,4432,711,3445,72,2183461762,15,25,921900673
7060,47,4432,3445,8203,72,3603284037,19,25,921900673
7061,47,4432,8203,72,72,921900673,25,25,921900673
7062,48,6514,6514,4432,72,2336901407,0,25,921900673
7063,48,6514,4432,8122,72,2336901407,0,25,921900673
7064,48,6514,6514,8122,72,2336901407,0,25,921900673
7065,48,6514,8122,106,72,921904362,3,25,921900673
7066,48,6514,106,8523,72,921904362,3,25,921900673
7067,48,6514,2141,8523,72,921904362,3,25,921900673
7068,48,6514,106,2141,72,921904362,3,25,921900673
7069,48,6514,8122,2141,72,921904362,3,25,921900673
7070,48,6514,3618,8523,72,921904362,3,25,921900673
7071,48,6514,106,3618,72,921904362,3,25,921900673
7072,48,6514,2141,3618,72,921904362,3,25,921900673
7073,48,6514,8122,3618,72,921904362,3,25,921900673
7074,48,6514,4101,8523,72,921904362,3,25,921900673
7075,48,6514,106,4101,72,921904362,3,25,921900673
7076,48,6514,2141,4101,72,921904362,3,25,921900673
7077,48,6514,3618,4101,72,921904362,3,25,921900673
7078,48,6514,8122,4101,72,921904362,3,25,921900673
7079,48,6514,6269,8523,72,921904362,3,25,921900673
7080,48,6514,106,6269,72,921904362,3,25,921900673
7081,48,6514,2141,6269,72,921904362,3,25,921900673
7082,48,6514,3618,6269,72,921904362,3,25,921900673
7083,48,6514,4101,6269,72,921904362,3,25,921900673
7084,48,6514,8122,6269,72,921904362,3,25,921900673
7085,48,6514,6531,8523,72,921904362,3,25,921900673
7086,48,6514,106,6531,72,921904362,3,25,921900673
7087,48,6514,2141,6531,72,921904362,3,25,921900673
7088,48,6514,3618,6531,72,921904362,3,25,921900673
7089,48,6514,4101,6531,72,921904362,3,25,921900673
7090,48,6514,6269,6531,72,921904362,3,25,921900673
7091,48,6514,8122,6531,72,921904362,3,25,921900673
7092,48,6514,6818,8523,72,921904362,3,25,921900673
7093,48,6514,106,6818,72,921904362,3,25,921900673
7094,48,6514,2141,6818,72,921904362,3,25,921900673
7095,48,6514,3618,6818,72,921904362,3,25,921900673
7096,48,6514,4101,6818,72,921904362,3,25,921900673
7097,48,6514,6269,6818,72,921904362,3,25,921900673
7098,48,6514,6531,6818,72,921904362,3,25,921900673
7099,48,6514,8122,6818,72,921904362,3,25,921900673
7100,48,6514,8122,8523,72,921904362,3,25,921900673
7101,48,6514,8523,711,72,2336907853,12,25,921900673
7102,48,6514,711,3445,72,2183461762,15,25,921900673
7103,48,6514,3445,8203,72,3603284037,19,25,921900673
7104,48,6514,8203,72,72,921900673,25,25,921900673
7105,86,1519,1519,2717,72,921905104,11,25,921900673
7106,86,1519,2717,3445,72,2183461762,15,25,921900673
7107,86,1519,3445,8203,72,3603284037,19,25,921900673
7108,86,1519,8203,72,72,921900673,25,25,921900673
7109,87,4359,4359,1519,72,3791792655,0,25,921900673
7110,87,4359,1519,2717,72,921905104,11,25,921900673
7111,87,4359,2717,3445,72,2183461762,15,25,921900673
7112,87,4359,3445,8203,72,3603284037,19,25,921900673
7113,87,4359,8203,72,72,921900673,25,25,921900673
7114,88,9082,9082,1519,72,3791792655,0,25,921900673
7115,88,9082,1519,2717,72,921905104,11,25,921900673
7116,88,9082,2717,3445,72,2183461762,15,25,921900673
7117,88,9082,3445,8203,72,3603284037,19,25,921900673
7118,88,9082,8203,72,72,921900673,25,25,921900673
7119,165,974,974,5459,6,764078741,12,26,2442819333
7120,165,974,5459,6,6,2442819333,26,26,2442819333
7121,164,9225,9225,974,6,764078714,0,26,2442819333
7122,164,9225,974,5459,6,764078741,12,26,2442819333
7123,164,9225,5459,6,6,2442819333,26,26,2442819333
7124,492,657,657,2623,67,3430868592,0,26,3430905509
7125,492,657,2623,862,67,3430868564,11,26,3430905509
7126,492,657,9604,862,67,3430868564,11,26,3430905509
7127,492,657,2623,9604,67,3430868567,8,26,3430905509
7128,492,657,6929,9604,67,3430868567,8,26,3430905509
7129,492,657,657,6929,67,3430868592,0,26,3430905509
7130,492,657,2623,6929,67,3430868592,0,26,3430905509
7131,492,657,7172,9604,67,3430868567,8,26,3430905509
7132,492,657,657,7172,67,3430868592,0,26,3430905509
7133,492,657,2623,7172,67,3430868592,0,26,3430905509
7134,492,657,6929,7172,67,3430868592,0,26,3430905509
7135,492,657,8003,9604,67,3430868567,8,26,3430905509
7136,492,657,657,8003,67,3430868592,0,26,3430905509
7137,492,657,2623,8003,67,3430868592,0,26,3430905509
7138,492,657,6929,8003,67,3430868592,0,26,3430905509
7139,492,657,7172,8003,67,3430868592,0,26,3430905509
7140,492,657,862,459,67,3430868589,19,26,3430905509
7141,492,657,459,67,67,3430905509,26,26,3430905509
7142,493,122,122,657,67,3430889399,0,26,3430905509
7143,493,122,657,2623,67,3430868592,0,26,3430905509
7144,493,122,2623,862,67,3430868564,11,26,3430905509
7145,493,122,9604,862,67,3430868564,11,26,3430905509
7146,493,122,2623,9604,67,3430868567,8,26,3430905509
7147,493,122,6929,9604,67,3430868567,8,26,3430905509
7148,493,122,657,6929,67,3430868592,0,26,3430905509
7149,493,122,2623,6929,67,3430868592,0,26,3430905509
7150,493,122,7172,9604,67,3430868567,8,26,3430905509
7151,493,122,657,7172,67,3430868592,0,26,3430905509
7152,493,122,2623,7172,67,3430868592,0,26,3430905509
7153,493,122,6929,7172,67,3430868592,0,26,3430905509
7154,493,122,8003,9604,67,3430868567,8,26,3430905509
7155,493,122,657,8003,67,3430868592,0,26,3430905509
7156,493,122,2623,8003,67,3430868592,0,26,3430905509
7157,493,122,6929,8003,67,3430868592,0,26,3430905509
7158,493,122,7172,8003,67,3430868592,0,26,3430905509
7159,493,122,862,459,67,3430868589,19,26,3430905509
7160,493,122,459,67,67,3430905509,26,26,3430905509
7161,494,6077,6077,122,67,3430889399,0,26,3430905509
7162,494,6077,122,657,67,3430889399,0,26,3430905509
7163,494,6077,6077,657,67,3430889399,0,26,3430905509
7164,494,6077,657,2623,67,3430868592,0,26,3430905509
7165,494,6077,2623,862,67,3430868564,11,26,3430905509
7166,494,6077,9604,862,67,3430868564,11,26,3430905509
7167,494,6077,2623,9604,67,3430868567,8,26,3430905509
7168,494,6077,6929,9604,67,3430868567,8,26,3430905509
7169,494,6077,657,6929,67,3430868592,0,26,3430905509
7170,494,6077,2623,6929,67,3430868592,0,26,3430905509
7171,494,6077,7172,9604,67,3430868567,8,26,3430905509
7172,494,6077,657,7172,67,3430868592,0,26,3430905509
7173,494,6077,2623,7172,67,3430868592,0,26,3430905509
7174,494,6077,6929,7172,67,3430868592,0,26,3430905509
7175,494,6077,8003,9604,67,3430868567,8,26,3430905509
7176,494,6077,657,8003,67,3430868592,0,26,3430905509
7177,494,6077,2623,8003,67,3430868592,0,26,3430905509
