id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
3123,341,2938,5930,3561,34,1885850493,12,22,1885850432
3124,341,2938,3561,34,34,1885850432,22,22,1885850432
3125,342,3674,3674,8433,34,1885850507,6,22,1885850432
3126,342,3674,8433,5930,34,1885850502,9,22,1885850432
3127,342,3674,5930,3561,34,1885850493,12,22,1885850432
3128,342,3674,3561,34,34,1885850432,22,22,1885850432
3129,343,9734,9734,3674,34,1885850498,0,22,1885850432
3130,343,9734,3674,8433,34,1885850507,6,22,1885850432
3131,343,9734,8433,5930,34,1885850502,9,22,1885850432
3132,343,9734,5930,3561,34,1885850493,12,22,1885850432
3133,343,9734,3561,34,34,1885850432,22,22,1885850432
3134,344,4487,4487,42,42,10121102916,22,22,10121102916
3135,345,4487,4487,42,42,10121102916,22,22,10121102916
3136,346,7126,7126,4487,42,1467723837,14,22,10121102916
3137,346,7126,4487,42,42,10121102916,22,22,10121102916
3138,347,7728,7728,4487,42,1467723837,14,22,10121102916
3139,347,7728,4487,42,42,10121102916,22,22,10121102916
3140,348,6802,6802,5327,58,2339949442,13,22,2146616628
3141,348,6802,5327,3520,58,2339949442,13,22,2146616628
3142,348,6802,1636,3520,58,2339949442,13,22,2146616628
3143,348,6802,5327,1636,58,2339949442,13,22,2146616628
3144,348,6802,6802,1636,58,2339949442,13,22,2146616628
3145,348,6802,2526,3520,58,2339949442,13,22,2146616628
3146,348,6802,5327,2526,58,2339949442,13,22,2146616628
3147,348,6802,1636,2526,58,2339949442,13,22,2146616628
3148,348,6802,6802,2526,58,2339949442,13,22,2146616628
3149,348,6802,6802,3520,58,2339949442,13,22,2146616628
3150,348,6802,3520,4691,58,2339949441,16,22,2146616628
3151,348,6802,4691,58,58,2146616628,22,22,2146616628
3152,349,1636,1636,6245,58,2146616633,3,22,2146616628
3153,349,1636,4783,6245,58,2146616633,3,22,2146616628
3154,349,1636,1636,4783,58,394933697,0,22,2146616628
3155,349,1636,4670,4783,58,394933697,0,22,2146616628
3156,349,1636,1636,4670,58,394933697,0,22,2146616628
3157,349,1636,6245,4691,58,2339949441,16,22,2146616628
3158,349,1636,4691,58,58,2146616628,22,22,2146616628
3159,350,4670,4670,1636,58,394933697,0,22,2146616628
3160,350,4670,1636,6245,58,2146616633,3,22,2146616628
3161,350,4670,4783,6245,58,2146616633,3,22,2146616628
3162,350,4670,1636,4783,58,394933697,0,22,2146616628
3163,350,4670,4670,4783,58,394933697,0,22,2146616628
3164,350,4670,6245,4691,58,2339949441,16,22,2146616628
3165,350,4670,4691,58,58,2146616628,22,22,2146616628
3166,351,4783,4783,1636,58,394933697,0,22,2146616628
3167,351,4783,1636,6245,58,2146616633,3,22,2146616628
3168,351,4783,4783,6245,58,2146616633,3,22,2146616628
3169,351,4783,6245,4691,58,2339949441,16,22,2146616628
3170,351,4783,4691,58,58,2146616628,22,22,2146616628
3171,352,5683,5683,9714,58,393997065,7,22,2146616628
3172,352,5683,9714,8461,58,2146616706,11,22,2146616628
3173,352,5683,8461,8735,58,2146616628,19,22,2146616628
3174,352,5683,8735,4691,58,2146616630,21,22,2146616628
3175,352,5683,4691,58,58,2146616628,22,22,2146616628
3176,353,3944,3944,8460,40,81360712,15,23,81360708
3177,353,3944,8180,8460,40,81360712,15,23,81360708
3178,353,3944,3944,8180,40,81360712,15,23,81360708
3179,353,3944,8460,40,40,81360708,23,23,81360708
3180,354,61,61,61,61,10126170872,23,23,10126170872
3181,355,258,258,4647,75,3353568657,0,23,3353568666
3182,355,258,2114,4647,75,3353568657,0,23,3353568666
3183,355,258,258,2114,75,3353568660,0,23,3353568666
3184,355,258,3590,4647,75,3353568657,0,23,3353568666
3185,355,258,258,3590,75,3353568657,0,23,3353568666
3186,355,258,2114,3590,75,3353568657,0,23,3353568666
3187,355,258,5471,3590,75,3353568657,0,23,3353568666
3188,355,258,258,5471,75,3353568660,0,23,3353568666
3189,355,258,2114,5471,75,3353568660,0,23,3353568666
3190,355,258,3878,4647,75,3353568657,0,23,3353568666
3191,355,258,258,3878,75,3353568657,0,23,3353568666
3192,355,258,2114,3878,75,3353568657,0,23,3353568666
3193,355,258,3590,3878,75,3353568657,0,23,3353568666
3194,355,258,5471,3878,75,3353568657,0,23,3353568666
3195,355,258,4565,4647,75,3353568657,0,23,3353568666
3196,355,258,258,4565,75,3353568657,0,23,3353568666
3197,355,258,2114,4565,75,3353568657,0,23,3353568666
3198,355,258,3590,4565,75,3353568657,0,23,3353568666
3199,355,258,3878,4565,75,3353568657,0,23,3353568666
3200,355,258,5471,4565,75,3353568657,0,23,3353568666
3201,355,258,5471,4647,75,3353568657,0,23,3353568666
3202,355,258,4647,75,75,3353568666,23,23,3353568666
3203,356,2114,2114,258,75,3353568660,0,23,3353568666
3204,356,2114,258,4647,75,3353568657,0,23,3353568666
3205,356,2114,2114,4647,75,3353568657,0,23,3353568666
3206,356,2114,3590,4647,75,3353568657,0,23,3353568666
3207,356,2114,258,3590,75,3353568657,0,23,3353568666
3208,356,2114,2114,3590,75,3353568657,0,23,3353568666
3209,356,2114,5471,3590,75,3353568657,0,23,3353568666
3210,356,2114,258,5471,75,3353568660,0,23,3353568666
3211,356,2114,2114,5471,75,3353568660,0,23,3353568666
3212,356,2114,3878,4647,75,3353568657,0,23,3353568666
3213,356,2114,258,3878,75,3353568657,0,23,3353568666
3214,356,2114,2114,3878,75,3353568657,0,23,3353568666
3215,356,2114,3590,3878,75,3353568657,0,23,3353568666
3216,356,2114,5471,3878,75,3353568657,0,23,3353568666
3217,356,2114,4565,4647,75,3353568657,0,23,3353568666
3218,356,2114,258,4565,75,3353568657,0,23,3353568666
3219,356,2114,2114,4565,75,3353568657,0,23,3353568666
3220,356,2114,3590,4565,75,3353568657,0,23,3353568666
3221,356,2114,3878,4565,75,3353568657,0,23,3353568666
3222,356,2114,5471,4565,75,3353568657,0,23,3353568666
3223,356,2114,5471,4647,75,3353568657,0,23,3353568666
3224,356,2114,4647,75,75,3353568666,23,23,3353568666
3225,357,5471,5471,258,75,3353568660,0,23,3353568666
3226,357,5471,258,4647,75,3353568657,0,23,3353568666
3227,357,5471,2114,4647,75,3353568657,0,23,3353568666
3228,357,5471,258,2114,75,3353568660,0,23,3353568666
3229,357,5471,5471,2114,75,3353568660,0,23,3353568666
3230,357,5471,3590,4647,75,3353568657,0,23,3353568666
3231,357,5471,258,3590,75,3353568657,0,23,3353568666
3232,357,5471,2114,3590,75,3353568657,0,23,3353568666
3233,357,5471,5471,3590,75,3353568657,0,23,3353568666
3234,357,5471,3878,4647,75,3353568657,0,23,3353568666
3235,357,5471,258,3878,75,3353568657,0,23,3353568666
3236,357,5471,2114,3878,75,3353568657,0,23,3353568666
3237,357,5471,3590,3878,75,3353568657,0,23,3353568666
3238,357,5471,5471,3878,75,3353568657,0,23,3353568666
3239,357,5471,4565,4647,75,3353568657,0,23,3353568666
3240,357,5471,258,4565,75,3353568657,0,23,3353568666
3241,357,5471,2114,4565,75,3353568657,0,23,3353568666
3242,357,5471,3590,4565,75,3353568657,0,23,3353568666
3243,357,5471,3878,4565,75,3353568657,0,23,3353568666
3244,357,5471,5471,4565,75,3353568657,0,23,3353568666
3245,357,5471,5471,4647,75,3353568657,0,23,3353568666
3246,357,5471,4647,75,75,3353568666,23,23,3353568666
3247,358,4296,4296,3902,75,3353568661,19,23,3353568666
3248,358,4296,3902,4647,75,3353568661,19,23,3353568666
3249,358,4296,4296,4647,75,3353568661,19,23,3353568666
3250,358,4296,4647,75,75,3353568666,23,23,3353568666
3251,359,6033,6033,4296,75,3353568660,15,23,3353568666
3252,359,6033,4296,3902,75,3353568661,19,23,3353568666
3253,359,6033,3902,4647,75,3353568661,19,23,3353568666
3254,359,6033,4296,4647,75,3353568661,19,23,3353568666
3255,359,6033,4647,75,75,3353568666,23,23,3353568666
3256,360,258,258,2810,75,3353568666,18,23,3353568666
3257,360,258,2810,3586,75,3353568673,21,23,3353568666
3258,360,258,3586,4647,75,3353568666,23,23,3353568666
3259,360,258,4647,75,75,3353568666,23,23,3353568666
3260,360,258,3586,75,75,3353568666,23,23,3353568666
3261,361,2114,2114,258,75,3353568660,6,23,3353568666
3262,361,2114,258,2810,75,3353568666,18,23,3353568666
3263,361,2114,2810,3586,75,3353568673,21,23,3353568666
3264,361,2114,3586,4647,75,3353568666,23,23,3353568666
3265,361,2114,4647,75,75,3353568666,23,23,3353568666
3266,361,2114,3586,75,75,3353568666,23,23,3353568666
3267,362,5471,5471,258,75,3353568660,6,23,3353568666
3268,362,5471,258,2810,75,3353568666,18,23,3353568666
3269,362,5471,2810,3586,75,3353568673,21,23,3353568666
3270,362,5471,3586,4647,75,3353568666,23,23,3353568666
3271,362,5471,4647,75,75,3353568666,23,23,3353568666
3272,362,5471,3586,75,75,3353568666,23,23,3353568666
3273,363,1653,1653,2440,75,3353568661,8,23,3353568666
3274,363,1653,2440,258,75,3353568657,12,23,3353568666
3275,363,1653,258,2810,75,3353568666,18,23,3353568666
3276,363,1653,2810,3586,75,3353568673,21,23,3353568666
3277,363,1653,3586,4647,75,3353568666,23,23,3353568666
3278,363,1653,4647,75,75,3353568666,23,23,3353568666
3279,363,1653,3586,75,75,3353568666,23,23,3353568666
3280,364,1042,1042,3586,75,3353568666,13,23,3353568666
3281,364,1042,2810,3586,75,3353568673,21,23,3353568666
3282,364,1042,1042,195,75,539337749,0,23,3353568666
3283,364,1042,195,1653,75,539337749,0,23,3353568666
3284,364,1042,1042,1653,75,539337749,0,23,3353568666
3285,364,1042,1653,2440,75,3353568661,8,23,3353568666
3286,364,1042,2440,258,75,3353568657,12,23,3353568666
3287,364,1042,258,2810,75,3353568666,18,23,3353568666
3288,364,1042,3586,75,75,3353568666,23,23,3353568666
3289,365,195,195,1042,75,539337749,0,23,3353568666
3290,365,195,1042,3586,75,3353568666,13,23,3353568666
3291,365,195,2810,3586,75,3353568673,21,23,3353568666
3292,365,195,195,1653,75,539337749,0,23,3353568666
3293,365,195,1042,1653,75,539337749,0,23,3353568666
3294,365,195,1653,2440,75,3353568661,8,23,3353568666
3295,365,195,2440,258,75,3353568657,12,23,3353568666
3296,365,195,258,2810,75,3353568666,18,23,3353568666
3297,365,195,3586,75,75,3353568666,23,23,3353568666
3298,366,22,22,22,22,2334323188,24,24,2334323188
3299,367,505,505,22,22,2334323188,24,24,2334323188
3300,368,4888,4888,22,22,2334323188,24,24,2334323188
3301,369,8738,8738,22,22,2334323188,24,24,2334323188
3302,370,9530,9530,22,22,2334323188,24,24,2334323188
3303,371,5167,5167,61,61,10126170872,24,24,10126170872
3304,372,2529,2529,63,63,921901361,24,24,921901361
3305,373,2494,2494,2529,63,275142181,19,24,921901361
3306,373,2494,2529,63,63,921901361,24,24,921901361
3307,374,6808,6808,2494,63,275142169,6,24,921901361
3308,374,6808,8442,2494,63,275142169,6,24,921901361
3309,374,6808,6808,6134,63,275142169,0,24,921901361
3310,374,6808,6134,8442,63,275142169,0,24,921901361
3311,374,6808,6808,8442,63,275142169,0,24,921901361
3312,374,6808,2494,2529,63,275142181,19,24,921901361
3313,374,6808,2529,63,63,921901361,24,24,921901361
3314,375,6134,6134,6808,63,275142169,0,24,921901361
3315,375,6134,6808,2494,63,275142169,6,24,921901361
3316,375,6134,8442,2494,63,275142169,6,24,921901361
3317,375,6134,6134,8442,63,275142169,0,24,921901361
3318,375,6134,6808,8442,63,275142169,0,24,921901361
3319,375,6134,2494,2529,63,275142181,19,24,921901361
3320,375,6134,2529,63,63,921901361,24,24,921901361
3321,376,8442,8442,6134,63,275142169,0,24,921901361
3322,376,8442,6134,6808,63,275142169,0,24,921901361
3323,376,8442,8442,6808,63,275142169,0,24,921901361
3324,376,8442,6808,2494,63,275142169,6,24,921901361
3325,376,8442,8442,2494,63,275142169,6,24,921901361
3326,376,8442,2494,2529,63,275142181,19,24,921901361
3327,376,8442,2529,63,63,921901361,24,24,921901361
3328,377,6808,6808,2494,63,275142169,6,24,921901361
3329,377,6808,2494,2529,63,275142181,19,24,921901361
3330,377,6808,2529,63,63,921901361,24,24,921901361
3331,378,8442,8442,2494,63,275142169,6,24,921901361
3332,378,8442,2494,2529,63,275142181,19,24,921901361
3333,378,8442,2529,63,63,921901361,24,24,921901361
3334,250,1530,1530,7950,68,2339924936,12,24,2339886684
3335,250,1530,4809,7950,68,2339924936,12,24,2339886684
3336,250,1530,1530,4809,68,2339924930,6,24,2339886684
3337,250,1530,3101,4809,68,2339924930,6,24,2339886684
3338,250,1530,1530,257,68,393997053,3,24,2339886684
3339,250,1530,257,3101,68,393997053,3,24,2339886684
3340,250,1530,1530,3101,68,393997053,3,24,2339886684
3341,250,1530,7950,1605,68,2339924935,15,24,2339886684
3342,250,1530,3101,1605,68,2339924930,18,24,2339886684
3343,250,1530,1605,401,68,2339924935,20,24,2339886684
3344,250,1530,401,68,68,2339886684,24,24,2339886684
3345,250,1530,2452,68,68,2339886684,24,24,2339886684
3346,250,1530,4809,2587,68,2339886684,16,24,2339886684
3347,250,1530,2587,2452,68,2339924930,21,24,2339886684
3348,249,257,257,1530,68,393997053,3,24,2339886684
3349,249,257,1530,7950,68,2339924936,12,24,2339886684
3350,249,257,4809,7950,68,2339924936,12,24,2339886684
3351,249,257,1530,4809,68,2339924930,6,24,2339886684
3352,249,257,3101,4809,68,2339924930,6,24,2339886684
3353,249,257,257,3101,68,393997053,3,24,2339886684
3354,249,257,1530,3101,68,393997053,3,24,2339886684
3355,249,257,7950,1605,68,2339924935,15,24,2339886684
3356,249,257,3101,1605,68,2339924930,18,24,2339886684
3357,249,257,1605,401,68,2339924935,20,24,2339886684
3358,249,257,401,68,68,2339886684,24,24,2339886684
3359,249,257,2452,68,68,2339886684,24,24,2339886684
3360,249,257,4809,2587,68,2339886684,16,24,2339886684
3361,249,257,2587,2452,68,2339924930,21,24,2339886684
3362,255,3101,3101,1605,68,2339924930,18,24,2339886684
3363,255,3101,1605,401,68,2339924935,20,24,2339886684
3364,255,3101,401,68,68,2339886684,24,24,2339886684
3365,257,7996,7996,3101,68,393997053,9,24,2339886684
3366,257,7996,3101,1605,68,2339924930,18,24,2339886684
3367,257,7996,1605,401,68,2339924935,20,24,2339886684
3368,257,7996,401,68,68,2339886684,24,24,2339886684
3369,379,3101,3101,1605,68,2339924930,18,24,2339886684
3370,379,3101,1605,401,68,2339924935,20,24,2339886684
3371,379,3101,401,68,68,2339886684,24,24,2339886684
3372,380,583,583,3101,68,393997053,15,24,2339886684
3373,380,583,3101,1605,68,2339924930,18,24,2339886684
3374,380,583,1605,401,68,2339924935,20,24,2339886684
3375,380,583,401,68,68,2339886684,24,24,2339886684
3376,381,8306,8306,583,68,393997053,15,24,2339886684
3377,381,8306,583,3101,68,393997053,15,24,2339886684
3378,381,8306,8306,3101,68,393997053,15,24,2339886684
3379,381,8306,3101,1605,68,2339924930,18,24,2339886684
3380,381,8306,1605,401,68,2339924935,20,24,2339886684
3381,381,8306,401,68,68,2339886684,24,24,2339886684
3382,34,2452,2452,68,68,2339886684,24,24,2339886684
3383,35,2794,2794,2452,68,2334323188,0,24,2339886684
3384,35,2794,2452,68,68,2339886684,24,24,2339886684
3385,36,4888,4888,2452,68,2334323188,0,24,2339886684
3386,36,4888,2452,68,68,2339886684,24,24,2339886684
3387,33,9650,9650,2452,68,2334323188,0,24,2339886684
3388,33,9650,2452,68,68,2339886684,24,24,2339886684
3389,247,583,583,572,68,2650226316,6,24,2339886684
3390,247,583,572,4252,68,2650226316,6,24,2339886684
3391,247,583,583,4252,68,2650226316,6,24,2339886684
3392,247,583,1078,4252,68,2650226316,6,24,2339886684
3393,247,583,572,1078,68,2650226316,6,24,2339886684
3394,247,583,583,1078,68,2650226316,6,24,2339886684
3395,247,583,4252,2452,68,393997053,12,24,2339886684
3396,247,583,2452,68,68,2339886684,24,24,2339886684
3397,246,257,257,583,68,2339886094,0,24,2339886684
3398,246,257,583,572,68,2650226316,6,24,2339886684
3399,246,257,572,4252,68,2650226316,6,24,2339886684
3400,246,257,583,4252,68,2650226316,6,24,2339886684
3401,246,257,1078,4252,68,2650226316,6,24,2339886684
3402,246,257,572,1078,68,2650226316,6,24,2339886684
3403,246,257,583,1078,68,2650226316,6,24,2339886684
3404,246,257,4252,2452,68,393997053,12,24,2339886684
3405,248,8306,8306,257,68,2339886094,0,24,2339886684
3406,248,8306,257,583,68,2339886094,0,24,2339886684
3407,248,8306,8306,583,68,2339886094,0,24,2339886684
3408,248,8306,583,572,68,2650226316,6,24,2339886684
3409,248,8306,572,4252,68,2650226316,6,24,2339886684
3410,248,8306,583,4252,68,2650226316,6,24,2339886684
3411,248,8306,1078,4252,68,2650226316,6,24,2339886684
3412,248,8306,572,1078,68,2650226316,6,24,2339886684
3413,248,8306,583,1078,68,2650226316,6,24,2339886684
3414,248,8306,4252,2452,68,393997053,12,24,2339886684
3415,248,8306,2452,68,68,2339886684,24,24,2339886684
3416,382,8395,8395,572,68,2650226316,6,24,2339886684
3417,382,8395,9618,572,68,2650226316,6,24,2339886684
3418,382,8395,8395,986,68,2334323188,3,24,2339886684
3419,382,8395,986,9618,68,2334323188,3,24,2339886684
3420,382,8395,2902,9618,68,2334323188,3,24,2339886684
3421,382,8395,986,2902,68,2334323188,3,24,2339886684
3422,382,8395,8395,2902,68,2334323188,3,24,2339886684
3423,382,8395,3143,9618,68,2334323188,3,24,2339886684
3424,382,8395,986,3143,68,2334323188,3,24,2339886684
3425,382,8395,2902,3143,68,2334323188,3,24,2339886684
3426,382,8395,8395,3143,68,2334323188,3,24,2339886684
3427,382,8395,7551,9618,68,2334323188,3,24,2339886684
3428,382,8395,986,7551,68,2334323188,3,24,2339886684
3429,382,8395,2902,7551,68,2334323188,3,24,2339886684
3430,382,8395,3143,7551,68,2334323188,3,24,2339886684
3431,382,8395,8395,7551,68,2334323188,3,24,2339886684
3432,382,8395,8395,9618,68,2334323188,3,24,2339886684
3433,382,8395,8719,9618,68,2334323188,3,24,2339886684
3434,382,8395,986,8719,68,2334323188,3,24,2339886684
3435,382,8395,2902,8719,68,2334323188,3,24,2339886684
3436,382,8395,3143,8719,68,2334323188,3,24,2339886684
3437,382,8395,7551,8719,68,2334323188,3,24,2339886684
3438,382,8395,8395,8719,68,2334323188,3,24,2339886684
3439,382,8395,572,4252,68,2650226316,6,24,2339886684
3440,382,8395,583,4252,68,2650226316,6,24,2339886684
3441,382,8395,572,583,68,2650226316,6,24,2339886684
3442,382,8395,8395,583,68,2650226316,6,24,2339886684
3443,382,8395,9618,583,68,2650226316,6,24,2339886684
3444,382,8395,1078,4252,68,2650226316,6,24,2339886684
3445,382,8395,572,1078,68,2650226316,6,24,2339886684
3446,382,8395,583,1078,68,2650226316,6,24,2339886684
3447,382,8395,8395,1078,68,2650226316,6,24,2339886684
3448,382,8395,9618,1078,68,2650226316,6,24,2339886684
3449,382,8395,8395,4252,68,2650226316,6,24,2339886684
3450,382,8395,9618,4252,68,2650226316,6,24,2339886684
3451,382,8395,4252,2452,68,393997053,12,24,2339886684
3452,382,8395,2452,68,68,2339886684,24,24,2339886684
3453,383,9618,9618,583,68,2650226316,6,24,2339886684
3454,383,9618,583,4252,68,2650226316,6,24,2339886684
3455,383,9618,1078,4252,68,2650226316,6,24,2339886684
3456,383,9618,583,1078,68,2650226316,6,24,2339886684
3457,383,9618,8395,1078,68,2650226316,6,24,2339886684
3458,383,9618,9618,986,68,2334323188,3,24,2339886684
3459,383,9618,986,8395,68,2334323188,3,24,2339886684
3460,383,9618,2902,8395,68,2334323188,3,24,2339886684
3461,383,9618,986,2902,68,2334323188,3,24,2339886684
3462,383,9618,9618,2902,68,2334323188,3,24,2339886684
3463,383,9618,3143,8395,68,2334323188,3,24,2339886684
3464,383,9618,986,3143,68,2334323188,3,24,2339886684
3465,383,9618,2902,3143,68,2334323188,3,24,2339886684
3466,383,9618,9618,3143,68,2334323188,3,24,2339886684
3467,383,9618,7551,8395,68,2334323188,3,24,2339886684
3468,383,9618,986,7551,68,2334323188,3,24,2339886684
3469,383,9618,2902,7551,68,2334323188,3,24,2339886684
3470,383,9618,3143,7551,68,2334323188,3,24,2339886684
3471,383,9618,9618,7551,68,2334323188,3,24,2339886684
3472,383,9618,9618,8395,68,2334323188,3,24,2339886684
3473,383,9618,9618,1078,68,2650226316,6,24,2339886684
3474,383,9618,8395,4252,68,2650226316,6,24,2339886684
3475,383,9618,9618,4252,68,2650226316,6,24,2339886684
3476,383,9618,4252,2452,68,393997053,12,24,2339886684
3477,383,9618,2452,68,68,2339886684,24,24,2339886684
3478,310,4252,4252,2452,68,393997053,12,24,2339886684
3479,310,4252,2452,68,68,2339886684,24,24,2339886684
3480,27,6756,6756,2452,68,393997053,12,24,2339886684
3481,27,6756,2452,68,68,2339886684,24,24,2339886684
3482,25,5620,5620,6756,68,394933697,0,24,2339886684
3483,25,5620,6281,6756,68,394933697,0,24,2339886684
3484,25,5620,5620,6281,68,394933697,0,24,2339886684
3485,25,5620,6756,2452,68,393997053,12,24,2339886684
3486,25,5620,2452,68,68,2339886684,24,24,2339886684
3487,26,6281,6281,5620,68,394933697,0,24,2339886684
3488,26,6281,5620,6756,68,394933697,0,24,2339886684
3489,26,6281,6281,6756,68,394933697,0,24,2339886684
