id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
20818,973,5928,8305,9348,88,2334323173,23,63,2334312732
20819,973,5928,1017,2455,88,1365367371,56,63,2334312732
20820,973,5928,2567,1017,88,2183461659,44,63,2334312732
20821,973,5928,7996,2567,88,2334323173,32,63,2334312732
20822,973,5928,1248,2567,88,2334323173,32,63,2334312732
20823,973,5928,7996,1248,88,2334323173,32,63,2334312732
20824,973,5928,6551,2567,88,2183461688,36,63,2334312732
20825,973,5928,3421,6551,88,2334323173,33,63,2334312732
20826,973,5928,4595,6551,88,2334323173,33,63,2334312732
20827,753,547,9934,4257,88,2183461856,27,63,2334312732
20828,753,547,4257,7065,88,2183461659,34,63,2334312732
20829,753,547,7065,88,88,2334312732,63,63,2334312732
20830,1296,4284,4284,201,88,1365367371,37,63,2334312732
20831,1296,4284,201,8524,88,1365367235,39,63,2334312732
20832,1296,4284,8524,7065,88,2183461659,42,63,2334312732
20833,1296,4284,8148,7065,88,2334312776,48,63,2334312732
20834,1296,4284,201,9840,88,2334312776,42,63,2334312732
20835,1296,4284,9840,8148,88,2334312776,42,63,2334312732
20836,1296,4284,201,8148,88,2334312776,42,63,2334312732
20837,1296,4284,2455,7065,88,1365367235,58,63,2334312732
20838,1296,4284,4284,9395,88,1365367246,34,63,2334312732
20839,1296,4284,9395,6547,88,2183461856,37,63,2334312732
20840,1296,4284,6547,2455,88,2334323173,42,63,2334312732
20841,1296,4284,2926,2455,88,1365367246,52,63,2334312732
20842,1296,4284,4284,5338,88,2183461723,49,63,2334312732
20843,1296,4284,5338,2926,88,2183461723,49,63,2334312732
20844,1296,4284,4284,2926,88,2183461723,49,63,2334312732
20845,1296,4284,1017,2455,88,1365367371,56,63,2334312732
20846,1296,4284,9395,2567,88,2183461688,41,63,2334312732
20847,1296,4284,2567,1017,88,2183461659,44,63,2334312732
20848,1296,4284,7065,88,88,2334312732,63,63,2334312732
20849,1297,5536,5536,4284,88,2183461856,31,63,2334312732
20850,1297,5536,4284,201,88,1365367371,37,63,2334312732
20851,1297,5536,201,8524,88,1365367235,39,63,2334312732
20852,1297,5536,8524,7065,88,2183461659,42,63,2334312732
20853,1297,5536,8148,7065,88,2334312776,48,63,2334312732
20854,1297,5536,201,9840,88,2334312776,42,63,2334312732
20855,1297,5536,9840,8148,88,2334312776,42,63,2334312732
20856,1297,5536,201,8148,88,2334312776,42,63,2334312732
20857,1297,5536,2455,7065,88,1365367235,58,63,2334312732
20858,1297,5536,4284,9395,88,1365367246,34,63,2334312732
20859,1297,5536,9395,6547,88,2183461856,37,63,2334312732
20860,1297,5536,6547,2455,88,2334323173,42,63,2334312732
20861,1297,5536,2926,2455,88,1365367246,52,63,2334312732
20862,1297,5536,4284,5338,88,2183461723,49,63,2334312732
20863,1297,5536,5338,2926,88,2183461723,49,63,2334312732
20864,1297,5536,4284,2926,88,2183461723,49,63,2334312732
20865,1297,5536,1017,2455,88,1365367371,56,63,2334312732
20866,1297,5536,9395,2567,88,2183461688,41,63,2334312732
20867,1297,5536,2567,1017,88,2183461659,44,63,2334312732
20868,1297,5536,7065,88,88,2334312732,63,63,2334312732
20869,1298,2567,2567,2086,88,2334312776,56,63,2334312732
20870,1298,2567,2086,7065,88,1365367235,58,63,2334312732
20871,1298,2567,2455,7065,88,1365367235,58,63,2334312732
20872,1298,2567,2567,5028,88,1365367235,53,63,2334312732
20873,1298,2567,5028,1017,88,1365367235,53,63,2334312732
20874,1298,2567,2567,1017,88,1365367235,53,63,2334312732
20875,1298,2567,1017,2455,88,1365367371,56,63,2334312732
20876,1298,2567,4868,2455,88,1365367371,56,63,2334312732
20877,1298,2567,5028,4868,88,1365367235,53,63,2334312732
20878,1298,2567,1017,4868,88,1365367235,53,63,2334312732
20879,1298,2567,2567,4868,88,1365367235,53,63,2334312732
20880,1298,2567,8524,7065,88,1365367235,58,63,2334312732
20881,1298,2567,5028,7996,88,2183461659,55,63,2334312732
20882,1298,2567,7996,8524,88,2183461659,55,63,2334312732
20883,1298,2567,5028,8524,88,2183461659,55,63,2334312732
20884,1298,2567,7065,88,88,2334312732,63,63,2334312732
20885,1275,3145,2567,5028,88,1365367235,53,63,2334312732
20886,1275,3145,5028,1017,88,1365367235,53,63,2334312732
20887,1275,3145,2567,1017,88,1365367235,53,63,2334312732
20888,1275,3145,4868,2455,88,1365367371,56,63,2334312732
20889,1275,3145,5028,4868,88,1365367235,53,63,2334312732
20890,1275,3145,1017,4868,88,1365367235,53,63,2334312732
20891,1275,3145,2567,4868,88,1365367235,53,63,2334312732
20892,1275,3145,8524,7065,88,1365367235,58,63,2334312732
20893,1275,3145,2455,7996,88,2183461688,39,63,2334312732
20894,1275,3145,3145,7996,88,2183461688,39,63,2334312732
20895,1275,3145,6380,7996,88,2183461688,39,63,2334312732
20896,1275,3145,2455,6380,88,2183461688,39,63,2334312732
20897,1275,3145,3145,6380,88,2183461688,39,63,2334312732
20898,1275,3145,7996,8524,88,2183461659,49,63,2334312732
20899,1274,2455,2455,3145,88,2183461688,39,63,2334312732
20900,1274,2455,3145,2567,88,2183461688,47,63,2334312732
20901,1274,2455,8524,7065,88,1365367235,58,63,2334312732
20902,1274,2455,2455,7996,88,2183461688,39,63,2334312732
20903,1274,2455,3145,7996,88,2183461688,39,63,2334312732
20904,1274,2455,6380,7996,88,2183461688,39,63,2334312732
20905,1274,2455,2455,6380,88,2183461688,39,63,2334312732
20906,1274,2455,3145,6380,88,2183461688,39,63,2334312732
20907,1274,2455,7996,8524,88,2183461659,49,63,2334312732
20908,1277,3145,3145,6380,88,2183461856,43,63,2334312732
20909,1277,3145,6380,5338,88,1365367246,46,63,2334312732
20910,1277,3145,5338,2926,88,2183461723,49,63,2334312732
20911,1277,3145,6380,2926,88,2183461723,49,63,2334312732
20912,1277,3145,2926,1488,88,1365367246,52,63,2334312732
20913,1277,3145,1488,2455,88,1365367246,52,63,2334312732
20914,1277,3145,2926,2455,88,1365367246,52,63,2334312732
20915,1276,6380,6380,3145,88,2183461856,43,63,2334312732
20916,1276,6380,3145,2567,88,2183461688,47,63,2334312732
20917,1276,6380,2567,2086,88,2334312776,56,63,2334312732
20918,1276,6380,2086,7065,88,1365367235,58,63,2334312732
20919,1276,6380,2455,7065,88,1365367235,58,63,2334312732
20920,1276,6380,6380,5338,88,1365367246,46,63,2334312732
20921,1276,6380,5338,2926,88,2183461723,49,63,2334312732
20922,1276,6380,6380,2926,88,2183461723,49,63,2334312732
20923,1276,6380,2926,1488,88,1365367246,52,63,2334312732
20924,1276,6380,1488,2455,88,1365367246,52,63,2334312732
20925,1276,6380,2926,2455,88,1365367246,52,63,2334312732
20926,1276,6380,1017,2455,88,1365367371,56,63,2334312732
20927,1276,6380,2567,5028,88,1365367235,53,63,2334312732
20928,1276,6380,5028,1017,88,1365367235,53,63,2334312732
20929,1276,6380,2567,1017,88,1365367235,53,63,2334312732
20930,1276,6380,4868,2455,88,1365367371,56,63,2334312732
20931,1276,6380,5028,4868,88,1365367235,53,63,2334312732
20932,1276,6380,1017,4868,88,1365367235,53,63,2334312732
20933,1276,6380,2567,4868,88,1365367235,53,63,2334312732
20934,1276,6380,7065,88,88,2334312732,63,63,2334312732
20935,1299,3145,3145,2567,88,2183461688,47,63,2334312732
20936,1299,3145,2567,2086,88,2334312776,56,63,2334312732
20937,1299,3145,2086,7065,88,1365367235,58,63,2334312732
20938,1299,3145,2455,7065,88,1365367235,58,63,2334312732
20939,1299,3145,2567,5028,88,1365367235,53,63,2334312732
20940,1299,3145,5028,1017,88,1365367235,53,63,2334312732
20941,1299,3145,2567,1017,88,1365367235,53,63,2334312732
20942,1299,3145,1017,2455,88,1365367371,56,63,2334312732
20943,1299,3145,4868,2455,88,1365367371,56,63,2334312732
20944,1299,3145,5028,4868,88,1365367235,53,63,2334312732
20945,1299,3145,1017,4868,88,1365367235,53,63,2334312732
20946,1299,3145,2567,4868,88,1365367235,53,63,2334312732
20947,1299,3145,8524,7065,88,1365367235,58,63,2334312732
20948,1299,3145,5028,7996,88,2183461659,55,63,2334312732
20949,1299,3145,7996,8524,88,2183461659,55,63,2334312732
20950,1299,3145,5028,8524,88,2183461659,55,63,2334312732
20951,1299,3145,7065,88,88,2334312732,63,63,2334312732
20952,1300,2455,2455,7065,88,1365367235,58,63,2334312732
20953,1300,2455,8524,7065,88,1365367235,58,63,2334312732
20954,1300,2455,2455,4595,88,2183461688,45,63,2334312732
20955,1300,2455,4595,7996,88,2183461688,45,63,2334312732
20956,1300,2455,2455,7996,88,2183461688,45,63,2334312732
20957,1300,2455,7996,8524,88,2183461659,49,63,2334312732
20958,1300,2455,7065,88,88,2334312732,63,63,2334312732
20959,1301,4595,4595,2455,88,2183461688,45,63,2334312732
20960,1301,4595,2455,7065,88,1365367235,58,63,2334312732
20961,1301,4595,8524,7065,88,1365367235,58,63,2334312732
20962,1301,4595,4595,7996,88,2183461688,45,63,2334312732
20963,1301,4595,2455,7996,88,2183461688,45,63,2334312732
20964,1301,4595,7996,8524,88,2183461659,49,63,2334312732
20965,1301,4595,7065,88,88,2334312732,63,63,2334312732
20966,1302,2455,2455,7065,88,1365367235,58,63,2334312732
20967,1302,2455,7065,88,88,2334312732,63,63,2334312732
20968,1303,4257,4257,2455,88,2183461856,49,63,2334312732
20969,1303,4257,2455,7065,88,1365367235,58,63,2334312732
20970,1303,4257,7065,88,88,2334312732,63,63,2334312732
20971,1304,7996,7996,8524,88,2183461659,49,63,2334312732
20972,1304,7996,8524,7065,88,1365367235,58,63,2334312732
20973,1304,7996,7065,88,88,2334312732,63,63,2334312732
20974,1273,6380,6380,2455,88,2183461688,39,63,2334312732
20975,1273,6380,2455,7996,88,2183461688,39,63,2334312732
20976,1273,6380,3145,7996,88,2183461688,39,63,2334312732
20977,1273,6380,2455,3145,88,2183461688,39,63,2334312732
20978,1273,6380,6380,3145,88,2183461688,39,63,2334312732
20979,1273,6380,6380,7996,88,2183461688,39,63,2334312732
20980,1273,6380,7996,8524,88,2183461659,49,63,2334312732
20981,1273,6380,8524,7065,88,1365367235,58,63,2334312732
20982,1305,6547,6547,7996,88,2334323173,42,63,2334312732
20983,1305,6547,2455,7996,88,2334323173,42,63,2334312732
20984,1305,6547,6547,2455,88,2334323173,42,63,2334312732
20985,1305,6547,7996,8524,88,2183461659,49,63,2334312732
20986,1305,6547,8524,7065,88,1365367235,58,63,2334312732
20987,1305,6547,7065,88,88,2334312732,63,63,2334312732
20988,1306,4257,4257,6547,88,2183461688,38,63,2334312732
20989,1306,4257,6547,7996,88,2334323173,42,63,2334312732
20990,1306,4257,2455,7996,88,2334323173,42,63,2334312732
20991,1306,4257,6547,2455,88,2334323173,42,63,2334312732
20992,1306,4257,7996,8524,88,2183461659,49,63,2334312732
20993,1306,4257,8524,7065,88,1365367235,58,63,2334312732
20994,1306,4257,7065,88,88,2334312732,63,63,2334312732
20995,1307,7996,7996,8524,88,2183461659,49,63,2334312732
20996,1307,7996,8524,7065,88,1365367235,58,63,2334312732
20997,1307,7996,7065,88,88,2334312732,63,63,2334312732
20998,1308,8524,8524,7065,88,1365367235,58,63,2334312732
20999,1308,8524,7065,88,88,2334312732,63,63,2334312732
21000,1309,7996,7996,8524,88,2183461688,52,63,2334312732
21001,1309,7996,8524,7065,88,1365367235,58,63,2334312732
21002,1309,7996,7065,88,88,2334312732,63,63,2334312732
21003,1310,8252,8252,5387,21,954626394,58,64,2334304892
21004,1310,8252,5387,21,21,2334304892,64,64,2334304892
21005,1311,5538,5538,8252,21,247211968,48,64,2334304892
21006,1311,5538,8252,5387,21,954626394,58,64,2334304892
21007,1311,5538,5387,21,21,2334304892,64,64,2334304892
21008,1312,8634,8634,5538,21,247211968,48,64,2334304892
21009,1312,8634,5538,8252,21,247211968,48,64,2334304892
21010,1312,8634,8634,8252,21,247211968,48,64,2334304892
21011,1312,8634,8252,5387,21,954626394,58,64,2334304892
21012,1312,8634,5387,21,21,2334304892,64,64,2334304892
21013,1313,9941,9941,4743,21,954626394,48,64,2334304892
21014,1313,9941,4743,8252,21,954626379,53,64,2334304892
21015,1313,9941,8252,5387,21,954626394,58,64,2334304892
21016,1313,9941,5387,21,21,2334304892,64,64,2334304892
21017,1314,4743,4743,8252,21,954626379,53,64,2334304892
21018,1314,4743,8252,5387,21,954626394,58,64,2334304892
21019,1314,4743,5387,21,21,2334304892,64,64,2334304892
21020,1315,6998,6998,4743,21,247211968,52,64,2334304892
21021,1315,6998,4743,8252,21,954626379,53,64,2334304892
21022,1315,6998,8252,5387,21,954626394,58,64,2334304892
21023,1315,6998,5387,21,21,2334304892,64,64,2334304892
21024,1316,8252,8252,5387,21,954626394,58,64,2334304892
21025,1316,8252,5387,21,21,2334304892,64,64,2334304892
21026,1317,8634,8634,8252,21,247211968,54,64,2334304892
21027,1317,8634,8252,5387,21,954626394,58,64,2334304892
21028,1317,8634,5387,21,21,2334304892,64,64,2334304892
21029,1318,1674,1674,1845,21,954626394,60,64,2334304892
21030,1318,1674,1845,5387,21,2183461641,62,64,2334304892
21031,1318,1674,5387,21,21,2334304892,64,64,2334304892
21032,907,6082,6082,1891,21,1365367380,39,64,2334304892
21033,907,6082,6761,1891,21,1365367380,39,64,2334304892
21034,907,6082,6082,2893,21,954626373,27,64,2334304892
21035,907,6082,2893,6761,21,954626373,32,64,2334304892
21036,907,6082,9965,6761,21,954626373,32,64,2334304892
21037,907,6082,2893,4561,21,954626373,27,64,2334304892
21038,907,6082,6082,4561,21,954626373,27,64,2334304892
21039,907,6082,4561,9965,21,3296794785,30,64,2334304892
21040,907,6082,1305,1891,21,954626373,43,64,2334304892
21041,907,6082,4561,1305,21,2336797035,34,64,2334304892
21042,907,6082,3481,1891,21,954626373,48,64,2334304892
21043,907,6082,2893,7180,21,1365367380,30,64,2334304892
21044,907,6082,4229,7180,21,1365367380,30,64,2334304892
21045,907,6082,2893,4229,21,1365367380,30,64,2334304892
21046,907,6082,7006,7180,21,1365367380,30,64,2334304892
21047,907,6082,2893,7006,21,1365367380,30,64,2334304892
21048,907,6082,4229,7006,21,1365367380,30,64,2334304892
21049,907,6082,6082,7180,21,954626373,33,64,2334304892
21050,907,6082,7180,3481,21,394933688,36,64,2334304892
21051,907,6082,1309,3481,21,3296794785,46,64,2334304892
21052,907,6082,4229,4588,21,2336797592,33,64,2334304892
21053,907,6082,4588,1309,21,1365367380,36,64,2334304892
21054,907,6082,2893,1309,21,954626373,38,64,2334304892
21055,907,6082,5816,1891,21,394933688,51,64,2334304892
21056,907,6082,6082,9737,21,394933688,30,64,2334304892
21057,907,6082,9737,5816,21,3296794771,37,64,2334304892
21058,907,6082,9941,5816,21,954626370,39,64,2334304892
21059,907,6082,9737,9941,21,954626370,34,64,2334304892
21060,907,6082,9965,9941,21,954626379,38,64,2334304892
21061,907,6082,2893,9965,21,954626373,32,64,2334304892
21062,907,6082,9965,5816,21,954626379,50,64,2334304892
21063,907,6082,7180,9965,21,394933688,42,64,2334304892
21064,907,6082,1891,1674,21,247211968,57,64,2334304892
21065,907,6082,1674,1845,21,954626394,60,64,2334304892
21066,907,6082,1845,5387,21,2183461641,62,64,2334304892
21067,907,6082,5387,21,21,2334304892,64,64,2334304892
21068,1149,1891,1891,1674,21,247211968,57,64,2334304892
21069,1149,1891,1674,1845,21,954626394,60,64,2334304892
21070,1149,1891,1845,5387,21,2183461641,62,64,2334304892
21071,1149,1891,5387,21,21,2334304892,64,64,2334304892
21072,1146,3481,3481,1891,21,954626373,48,64,2334304892
21073,1146,3481,1891,1674,21,247211968,57,64,2334304892
21074,1146,3481,1674,1845,21,954626394,60,64,2334304892
21075,1146,3481,1845,5387,21,2183461641,62,64,2334304892
21076,1146,3481,5387,21,21,2334304892,64,64,2334304892
21077,1150,6082,6082,1891,21,954626373,48,64,2334304892
21078,1319,1891,1891,1674,21,247211968,57,64,2334304892
21079,1319,1891,1674,1845,21,954626394,60,64,2334304892
21080,1319,1891,1845,5387,21,2183461641,62,64,2334304892
21081,1319,1891,5387,21,21,2334304892,64,64,2334304892
21082,1320,31,31,31,31,2336797579,64,64,2336797579
21083,1321,8109,8109,1272,32,2336955030,21,64,2337023031
21084,1321,8109,1272,8886,32,3603284040,26,64,2337023031
21085,1321,8109,8886,7536,32,2336955030,31,64,2337023031
21086,1321,8109,7506,7536,32,2337023187,42,64,2337023031
21087,1321,8109,1272,7506,32,2337023187,35,64,2337023031
21088,1321,8109,1272,7536,32,2337023187,55,64,2337023031
21089,1321,8109,849,1272,32,2336955028,42,64,2337023031
21090,1321,8109,8109,8273,32,2336955064,34,64,2337023031
21091,1321,8109,9098,8273,32,2336955064,34,64,2337023031
21092,1321,8109,8109,9098,32,2183461766,31,64,2337023031
21093,1321,8109,8273,849,32,2336955028,37,64,2337023031
21094,1321,8109,7544,7536,32,2337023187,55,64,2337023031
21095,1321,8109,1272,6650,32,2337023165,32,64,2337023031
21096,1321,8109,6650,7544,32,2337023165,38,64,2337023031
21097,1321,8109,7506,7544,32,2337023165,38,64,2337023031
21098,1321,8109,7536,2458,32,2337023165,58,64,2337023031
21099,1321,8109,2458,32,32,2337023031,64,64,2337023031
21100,1322,2857,2857,7506,32,2336955030,26,64,2337023031
21101,1322,2857,7506,6121,32,2336955054,30,64,2337023031
21102,1322,2857,6121,7536,32,2336955054,36,64,2337023031
21103,1322,2857,7506,7536,32,2337023187,42,64,2337023031
21104,1322,2857,1272,7536,32,2337023187,55,64,2337023031
21105,1322,2857,7506,1272,32,2337023187,35,64,2337023031
21106,1322,2857,6121,1272,32,2336955028,42,64,2337023031
21107,1322,2857,3988,6121,32,2336955030,41,64,2337023031
21108,1322,2857,2857,8606,32,3603284038,23,64,2337023031
21109,1322,2857,8606,3988,32,2336955054,38,64,2337023031
21110,1322,2857,8109,6121,32,2336955030,41,64,2337023031
21111,1322,2857,8606,2740,32,2336955028,24,64,2337023031
21112,1322,2857,2740,8109,32,2336955028,24,64,2337023031
21113,1322,2857,8606,8109,32,2336955028,24,64,2337023031
21114,1322,2857,2857,8109,32,2336955028,38,64,2337023031
21115,1322,2857,3408,7536,32,2337023187,55,64,2337023031
21116,1322,2857,1272,3408,32,2336955064,45,64,2337023031
21117,1322,2857,7544,7536,32,2337023187,55,64,2337023031
21118,1322,2857,7506,7544,32,2337023165,38,64,2337023031
21119,1322,2857,7536,2458,32,2337023165,58,64,2337023031
21120,1322,2857,2458,32,32,2337023031,64,64,2337023031
21121,1323,8606,8606,2857,32,3603284038,23,64,2337023031
21122,1323,8606,2857,7506,32,2336955030,26,64,2337023031
21123,1323,8606,7506,6121,32,2336955054,30,64,2337023031
21124,1323,8606,6121,7536,32,2336955054,36,64,2337023031
21125,1323,8606,7506,7536,32,2337023187,42,64,2337023031
21126,1323,8606,1272,7536,32,2337023187,55,64,2337023031
21127,1323,8606,7506,1272,32,2337023187,35,64,2337023031
21128,1323,8606,6121,1272,32,2336955028,42,64,2337023031
21129,1323,8606,3988,6121,32,2336955030,41,64,2337023031
21130,1323,8606,8606,3988,32,2336955054,38,64,2337023031
21131,1323,8606,8109,6121,32,2336955030,41,64,2337023031
21132,1323,8606,8606,2740,32,2336955028,24,64,2337023031
21133,1323,8606,2740,8109,32,2336955028,24,64,2337023031
21134,1323,8606,8606,8109,32,2336955028,24,64,2337023031
21135,1323,8606,3408,7536,32,2337023187,55,64,2337023031
21136,1323,8606,1272,3408,32,2336955064,45,64,2337023031
21137,1323,8606,7544,7536,32,2337023187,55,64,2337023031
21138,1323,8606,7506,7544,32,2337023165,38,64,2337023031
21139,1323,8606,7536,2458,32,2337023165,58,64,2337023031
21140,1323,8606,2458,32,32,2337023031,64,64,2337023031
21141,1324,7506,7506,7536,32,2337023187,48,64,2337023031
21142,1324,7506,1272,7536,32,2337023187,55,64,2337023031
21143,1324,7506,7506,849,32,3603284038,45,64,2337023031
21144,1324,7506,849,1272,32,2336955028,49,64,2337023031
21145,1324,7506,3408,7536,32,2337023187,55,64,2337023031
21146,1324,7506,849,3408,32,2336955028,49,64,2337023031
21147,1324,7506,1272,3408,32,2336955028,49,64,2337023031
21148,1324,7506,7536,2458,32,2337023165,58,64,2337023031
21149,1324,7506,2458,32,32,2337023031,64,64,2337023031
21150,1325,1272,1272,849,32,2336955028,42,64,2337023031
21151,1325,1272,849,7506,32,3603284038,45,64,2337023031
21152,1325,1272,7506,7536,32,2337023187,48,64,2337023031
21153,1325,1272,1272,7536,32,2337023187,55,64,2337023031
21154,1325,1272,3408,7536,32,2337023187,55,64,2337023031
