id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
7659,509,1313,1313,758,30,8969262671,0,28,8969262466
7660,509,1313,758,5729,30,8969262671,0,28,8969262466
7661,509,1313,1313,5729,30,8969262671,0,28,8969262466
7662,509,1313,7570,5729,30,8969262671,6,28,8969262466
7663,509,1313,758,7570,30,8969262579,3,28,8969262466
7664,509,1313,2005,7570,30,8969262579,3,28,8969262466
7665,509,1313,758,2005,30,8969262579,3,28,8969262466
7666,509,1313,3070,7570,30,8969262579,3,28,8969262466
7667,509,1313,758,3070,30,8969262579,3,28,8969262466
7668,509,1313,2005,3070,30,8969262579,3,28,8969262466
7669,509,1313,5729,30,30,8969262466,28,28,8969262466
7670,510,5729,5729,30,30,8969262466,28,28,8969262466
7671,511,758,758,5729,30,8969262671,6,28,8969262466
7672,511,758,5729,30,30,8969262466,28,28,8969262466
7673,512,7570,7570,758,30,8969262671,6,28,8969262466
7674,512,7570,758,5729,30,8969262671,6,28,8969262466
7675,512,7570,7570,5729,30,8969262671,6,28,8969262466
7676,512,7570,5729,30,30,8969262466,28,28,8969262466
7677,513,3333,3333,5729,30,8969262575,12,28,8969262466
7678,513,3333,5729,30,30,8969262466,28,28,8969262466
7679,514,5522,5522,3333,30,8969262671,0,28,8969262466
7680,514,5522,3333,5729,30,8969262575,12,28,8969262466
7681,514,5522,5729,30,30,8969262466,28,28,8969262466
7682,515,3333,3333,5729,30,8969262575,12,28,8969262466
7683,515,3333,5729,30,30,8969262466,28,28,8969262466
7684,288,2776,2776,8837,31,2183461889,3,28,2336867203
7685,288,2776,4718,8837,31,2183461889,3,28,2336867203
7686,288,2776,2776,4718,31,2336955041,0,28,2336867203
7687,288,2776,8837,9608,31,2183461820,15,28,2336867203
7688,288,2776,9608,6208,31,2183461869,19,28,2336867203
7689,288,2776,6208,31,31,2336867203,28,28,2336867203
7690,289,4718,4718,2776,31,2336955041,0,28,2336867203
7691,289,4718,2776,8837,31,2183461889,3,28,2336867203
7692,289,4718,4718,8837,31,2183461889,3,28,2336867203
7693,289,4718,8837,9608,31,2183461820,15,28,2336867203
7694,289,4718,9608,6208,31,2183461869,19,28,2336867203
7695,289,4718,6208,31,31,2336867203,28,28,2336867203
7696,290,8837,8837,9608,31,2183461820,15,28,2336867203
7697,290,8837,9608,6208,31,2183461869,19,28,2336867203
7698,290,8837,6208,31,31,2336867203,28,28,2336867203
7699,286,3389,3389,8837,31,2336955041,6,28,2336867203
7700,286,3389,7733,8837,31,2336955041,6,28,2336867203
7701,286,3389,3389,7733,31,2336955041,6,28,2336867203
7702,286,3389,8837,9608,31,2183461820,15,28,2336867203
7703,286,3389,9608,6208,31,2183461869,19,28,2336867203
7704,286,3389,6208,31,31,2336867203,28,28,2336867203
7705,287,7733,7733,3389,31,2336955041,6,28,2336867203
7706,287,7733,3389,8837,31,2336955041,6,28,2336867203
7707,287,7733,7733,8837,31,2336955041,6,28,2336867203
7708,287,7733,8837,9608,31,2183461820,15,28,2336867203
7709,287,7733,9608,6208,31,2183461869,19,28,2336867203
7710,287,7733,6208,31,31,2336867203,28,28,2336867203
7711,46,4432,4432,300,31,2336901376,0,28,2336867203
7712,46,4432,6514,300,31,2336901376,0,28,2336867203
7713,46,4432,4432,6514,31,2336901407,0,28,2336867203
7714,46,4432,300,3408,31,2336901376,0,28,2336867203
7715,46,4432,3297,3408,31,2336901376,0,28,2336867203
7716,46,4432,300,3297,31,2336901376,0,28,2336867203
7717,46,4432,4432,3297,31,2336901376,0,28,2336867203
7718,46,4432,6514,3297,31,2336901376,0,28,2336867203
7719,46,4432,4432,3408,31,2336901376,0,28,2336867203
7720,46,4432,6514,3408,31,2336901376,0,28,2336867203
7721,46,4432,3408,2037,31,853081827,6,28,2336867203
7722,46,4432,2037,3286,31,853081827,6,28,2336867203
7723,46,4432,3408,3286,31,853081827,6,28,2336867203
7724,46,4432,3286,8837,31,2183461715,9,28,2336867203
7725,46,4432,3389,8837,31,2183461715,9,28,2336867203
7726,46,4432,3286,3389,31,2183461715,9,28,2336867203
7727,46,4432,4572,8837,31,2183461715,9,28,2336867203
7728,46,4432,3286,4572,31,2183461715,9,28,2336867203
7729,46,4432,3389,4572,31,2183461715,9,28,2336867203
7730,46,4432,8837,9608,31,2183461820,15,28,2336867203
7731,46,4432,9608,6208,31,2183461869,19,28,2336867203
7732,46,4432,6208,31,31,2336867203,28,28,2336867203
7733,47,6514,6514,4432,31,2336901407,0,28,2336867203
7734,47,6514,4432,300,31,2336901376,0,28,2336867203
7735,47,6514,6514,300,31,2336901376,0,28,2336867203
7736,47,6514,300,3408,31,2336901376,0,28,2336867203
7737,47,6514,3297,3408,31,2336901376,0,28,2336867203
7738,47,6514,300,3297,31,2336901376,0,28,2336867203
7739,47,6514,4432,3297,31,2336901376,0,28,2336867203
7740,47,6514,6514,3297,31,2336901376,0,28,2336867203
7741,47,6514,4432,3408,31,2336901376,0,28,2336867203
7742,47,6514,6514,3408,31,2336901376,0,28,2336867203
7743,47,6514,3408,2037,31,853081827,6,28,2336867203
7744,47,6514,2037,3286,31,853081827,6,28,2336867203
7745,47,6514,3408,3286,31,853081827,6,28,2336867203
7746,47,6514,3286,8837,31,2183461715,9,28,2336867203
7747,47,6514,3389,8837,31,2183461715,9,28,2336867203
7748,47,6514,3286,3389,31,2183461715,9,28,2336867203
7749,47,6514,4572,8837,31,2183461715,9,28,2336867203
7750,47,6514,3286,4572,31,2183461715,9,28,2336867203
7751,47,6514,3389,4572,31,2183461715,9,28,2336867203
7752,47,6514,8837,9608,31,2183461820,15,28,2336867203
7753,47,6514,9608,6208,31,2183461869,19,28,2336867203
7754,47,6514,6208,31,31,2336867203,28,28,2336867203
7755,48,8122,8122,4432,31,2336901407,0,28,2336867203
7756,48,8122,4432,300,31,2336901376,0,28,2336867203
7757,48,8122,6514,300,31,2336901376,0,28,2336867203
7758,48,8122,4432,6514,31,2336901407,0,28,2336867203
7759,48,8122,8122,6514,31,2336901407,0,28,2336867203
7760,48,8122,300,3408,31,2336901376,0,28,2336867203
7761,48,8122,3297,3408,31,2336901376,0,28,2336867203
7762,48,8122,300,3297,31,2336901376,0,28,2336867203
7763,48,8122,4432,3297,31,2336901376,0,28,2336867203
7764,48,8122,6514,3297,31,2336901376,0,28,2336867203
7765,48,8122,4432,3408,31,2336901376,0,28,2336867203
7766,48,8122,6514,3408,31,2336901376,0,28,2336867203
7767,48,8122,3408,2037,31,853081827,6,28,2336867203
7768,48,8122,2037,3286,31,853081827,6,28,2336867203
7769,48,8122,3408,3286,31,853081827,6,28,2336867203
7770,48,8122,3286,8837,31,2183461715,9,28,2336867203
7771,48,8122,3389,8837,31,2183461715,9,28,2336867203
7772,48,8122,3286,3389,31,2183461715,9,28,2336867203
7773,48,8122,4572,8837,31,2183461715,9,28,2336867203
7774,48,8122,3286,4572,31,2183461715,9,28,2336867203
7775,48,8122,3389,4572,31,2183461715,9,28,2336867203
7776,48,8122,8837,9608,31,2183461820,15,28,2336867203
7777,48,8122,9608,6208,31,2183461869,19,28,2336867203
7778,48,8122,6208,31,31,2336867203,28,28,2336867203
7779,332,4442,4442,656,31,2183461730,12,28,2336867203
7780,332,4442,656,9702,31,2183461869,14,28,2336867203
7781,332,4442,5897,9702,31,2183461869,14,28,2336867203
7782,332,4442,656,5897,31,2183461869,14,28,2336867203
7783,332,4442,9702,9608,31,2183461835,17,28,2336867203
7784,332,4442,9608,6208,31,2183461869,19,28,2336867203
7785,332,4442,6208,31,31,2336867203,28,28,2336867203
7786,331,9781,9781,4442,31,853081847,9,28,2336867203
7787,331,9781,4442,656,31,2183461730,12,28,2336867203
7788,331,9781,656,9702,31,2183461869,14,28,2336867203
7789,331,9781,5897,9702,31,2183461869,14,28,2336867203
7790,331,9781,656,5897,31,2183461869,14,28,2336867203
7791,331,9781,9702,9608,31,2183461835,17,28,2336867203
7792,331,9781,9608,6208,31,2183461869,19,28,2336867203
7793,331,9781,6208,31,31,2336867203,28,28,2336867203
7794,516,3092,3092,32,32,2337023023,28,28,2337023023
7795,516,3092,9454,32,32,2337023023,28,28,2337023023
7796,516,3092,3092,2458,32,3603284038,13,28,2337023023
7797,516,3092,2458,9454,32,2337023138,22,28,2337023023
7798,516,3092,3428,9454,32,2337023138,22,28,2337023023
7799,516,3092,2458,3428,32,2337023165,19,28,2337023023
7800,516,3092,8886,3428,32,2337023165,19,28,2337023023
7801,516,3092,2458,8700,32,2337023187,15,28,2337023023
7802,516,3092,8700,8886,32,2337023187,15,28,2337023023
7803,516,3092,2458,8886,32,2337023187,15,28,2337023023
7804,516,3092,7991,9454,32,2337023138,22,28,2337023023
7805,516,3092,2458,7991,32,2337023138,22,28,2337023023
7806,516,3092,3428,7991,32,2337023138,22,28,2337023023
7807,517,2458,2458,3092,32,3603284038,13,28,2337023023
7808,517,2458,322,3092,32,2337023187,18,28,2337023023
7809,517,2458,2458,322,32,3603284038,0,28,2337023023
7810,517,2458,5408,3092,32,2337022982,25,28,2337023023
7811,517,2458,2458,8700,32,2336955028,3,28,2337023023
7812,517,2458,7742,8700,32,2336955028,3,28,2337023023
7813,517,2458,2458,7742,32,2336955028,3,28,2337023023
7814,517,2458,8886,8700,32,2337023187,15,28,2337023023
7815,517,2458,322,2740,32,2336955054,6,28,2337023023
7816,517,2458,2740,8886,32,3603284040,12,28,2337023023
7817,517,2458,8700,2897,32,2337023165,16,28,2337023023
7818,517,2458,2897,5408,32,2337023165,16,28,2337023023
7819,517,2458,8700,5408,32,2337023165,16,28,2337023023
7820,517,2458,9454,3092,32,2337023023,28,28,2337023023
7821,517,2458,2458,9454,32,2337023138,22,28,2337023023
7822,517,2458,3428,9454,32,2337023138,22,28,2337023023
7823,517,2458,2458,3428,32,2337023165,19,28,2337023023
7824,517,2458,8886,3428,32,2337023165,19,28,2337023023
7825,517,2458,2458,8886,32,2337023187,15,28,2337023023
7826,517,2458,7991,9454,32,2337023138,22,28,2337023023
7827,517,2458,2458,7991,32,2337023138,22,28,2337023023
7828,517,2458,3428,7991,32,2337023138,22,28,2337023023
7829,517,2458,3092,32,32,2337023023,28,28,2337023023
7830,517,2458,9454,32,32,2337023023,28,28,2337023023
7831,518,322,322,2458,32,3603284038,0,28,2337023023
7832,518,322,2458,3092,32,3603284038,13,28,2337023023
7833,518,322,322,3092,32,2337023187,18,28,2337023023
7834,518,322,5408,3092,32,2337022982,25,28,2337023023
7835,518,322,2458,8700,32,2336955028,3,28,2337023023
7836,518,322,7742,8700,32,2336955028,3,28,2337023023
7837,518,322,2458,7742,32,2336955028,3,28,2337023023
7838,518,322,8886,8700,32,2337023187,15,28,2337023023
7839,518,322,322,2740,32,2336955054,6,28,2337023023
7840,518,322,2740,8886,32,3603284040,12,28,2337023023
7841,518,322,8700,2897,32,2337023165,16,28,2337023023
7842,518,322,2897,5408,32,2337023165,16,28,2337023023
7843,518,322,8700,5408,32,2337023165,16,28,2337023023
7844,518,322,9454,3092,32,2337023023,28,28,2337023023
7845,518,322,8886,2458,32,2337023187,15,28,2337023023
7846,518,322,2458,9454,32,2337023138,22,28,2337023023
7847,518,322,3428,9454,32,2337023138,22,28,2337023023
7848,518,322,2458,3428,32,2337023165,19,28,2337023023
7849,518,322,8886,3428,32,2337023165,19,28,2337023023
7850,518,322,7991,9454,32,2337023138,22,28,2337023023
7851,518,322,2458,7991,32,2337023138,22,28,2337023023
7852,518,322,3428,7991,32,2337023138,22,28,2337023023
7853,518,322,3092,32,32,2337023023,28,28,2337023023
7854,518,322,9454,32,32,2337023023,28,28,2337023023
7855,519,2857,2857,322,32,3603284038,0,28,2337023023
7856,519,2857,322,2458,32,3603284038,0,28,2337023023
7857,519,2857,2857,2458,32,3603284038,0,28,2337023023
7858,519,2857,4372,2458,32,2336955030,6,28,2337023023
7859,519,2857,322,4372,32,2337023187,0,28,2337023023
7860,519,2857,2857,4372,32,2337023187,0,28,2337023023
7861,519,2857,2458,3092,32,3603284038,13,28,2337023023
7862,519,2857,322,3092,32,2337023187,18,28,2337023023
7863,519,2857,5408,3092,32,2337022982,25,28,2337023023
7864,519,2857,2458,8700,32,2336955028,3,28,2337023023
7865,519,2857,7742,8700,32,2336955028,3,28,2337023023
7866,519,2857,2458,7742,32,2336955028,3,28,2337023023
7867,519,2857,8886,8700,32,2337023187,15,28,2337023023
7868,519,2857,322,2740,32,2336955054,6,28,2337023023
7869,519,2857,2740,8886,32,3603284040,12,28,2337023023
7870,519,2857,8700,2897,32,2337023165,16,28,2337023023
7871,519,2857,2897,5408,32,2337023165,16,28,2337023023
7872,519,2857,8700,5408,32,2337023165,16,28,2337023023
7873,519,2857,9454,3092,32,2337023023,28,28,2337023023
7874,519,2857,8886,2458,32,2337023187,15,28,2337023023
7875,519,2857,2458,9454,32,2337023138,22,28,2337023023
7876,519,2857,3428,9454,32,2337023138,22,28,2337023023
7877,519,2857,2458,3428,32,2337023165,19,28,2337023023
7878,519,2857,8886,3428,32,2337023165,19,28,2337023023
7879,519,2857,7991,9454,32,2337023138,22,28,2337023023
7880,519,2857,2458,7991,32,2337023138,22,28,2337023023
7881,519,2857,3428,7991,32,2337023138,22,28,2337023023
7882,519,2857,3092,32,32,2337023023,28,28,2337023023
7883,519,2857,9454,32,32,2337023023,28,28,2337023023
7884,520,8606,8606,2458,32,2336955030,6,28,2337023023
7885,520,8606,2458,3092,32,3603284038,13,28,2337023023
7886,520,8606,5408,3092,32,2337022982,25,28,2337023023
7887,520,8606,2458,8700,32,2336955030,6,28,2337023023
7888,520,8606,4372,8700,32,2336955030,6,28,2337023023
7889,520,8606,2458,4372,32,2336955030,6,28,2337023023
7890,520,8606,8606,4372,32,2336955030,6,28,2337023023
7891,520,8606,6645,8700,32,2336955030,6,28,2337023023
7892,520,8606,2458,6645,32,2336955030,6,28,2337023023
7893,520,8606,4372,6645,32,2336955030,6,28,2337023023
7894,520,8606,8606,6645,32,2336955030,6,28,2337023023
7895,520,8606,7742,8700,32,2336955030,6,28,2337023023
7896,520,8606,2458,7742,32,2336955030,6,28,2337023023
7897,520,8606,4372,7742,32,2336955030,6,28,2337023023
7898,520,8606,6645,7742,32,2336955030,6,28,2337023023
7899,520,8606,8606,7742,32,2336955030,6,28,2337023023
7900,520,8606,8606,8700,32,2336955030,6,28,2337023023
7901,520,8606,8700,2897,32,2337023165,16,28,2337023023
7902,520,8606,2897,5408,32,2337023165,16,28,2337023023
7903,520,8606,8700,5408,32,2337023165,16,28,2337023023
7904,520,8606,9454,3092,32,2337023023,28,28,2337023023
7905,520,8606,2458,9454,32,2337023138,22,28,2337023023
7906,520,8606,3428,9454,32,2337023138,22,28,2337023023
7907,520,8606,2458,3428,32,2337023165,19,28,2337023023
7908,520,8606,8886,3428,32,2337023165,19,28,2337023023
7909,520,8606,8700,8886,32,2337023187,15,28,2337023023
7910,520,8606,2458,8886,32,2337023187,15,28,2337023023
7911,520,8606,7991,9454,32,2337023138,22,28,2337023023
7912,520,8606,2458,7991,32,2337023138,22,28,2337023023
7913,520,8606,3428,7991,32,2337023138,22,28,2337023023
7914,520,8606,3092,32,32,2337023023,28,28,2337023023
7915,520,8606,9454,32,32,2337023023,28,28,2337023023
7916,521,2857,2857,8606,32,3603284038,3,28,2337023023
7917,521,2857,8606,2458,32,2336955030,6,28,2337023023
7918,521,2857,2458,3092,32,3603284038,13,28,2337023023
7919,521,2857,5408,3092,32,2337022982,25,28,2337023023
7920,521,2857,2458,8700,32,2336955030,6,28,2337023023
7921,521,2857,4372,8700,32,2336955030,6,28,2337023023
7922,521,2857,2458,4372,32,2336955030,6,28,2337023023
7923,521,2857,8606,4372,32,2336955030,6,28,2337023023
7924,521,2857,6645,8700,32,2336955030,6,28,2337023023
7925,521,2857,2458,6645,32,2336955030,6,28,2337023023
7926,521,2857,4372,6645,32,2336955030,6,28,2337023023
7927,521,2857,8606,6645,32,2336955030,6,28,2337023023
7928,521,2857,7742,8700,32,2336955030,6,28,2337023023
7929,521,2857,2458,7742,32,2336955030,6,28,2337023023
7930,521,2857,4372,7742,32,2336955030,6,28,2337023023
7931,521,2857,6645,7742,32,2336955030,6,28,2337023023
7932,521,2857,8606,7742,32,2336955030,6,28,2337023023
7933,521,2857,8606,8700,32,2336955030,6,28,2337023023
7934,521,2857,8700,2897,32,2337023165,16,28,2337023023
7935,521,2857,2897,5408,32,2337023165,16,28,2337023023
7936,521,2857,8700,5408,32,2337023165,16,28,2337023023
7937,521,2857,9454,3092,32,2337023023,28,28,2337023023
7938,521,2857,2458,9454,32,2337023138,22,28,2337023023
7939,521,2857,3428,9454,32,2337023138,22,28,2337023023
7940,521,2857,2458,3428,32,2337023165,19,28,2337023023
7941,521,2857,8886,3428,32,2337023165,19,28,2337023023
7942,521,2857,8700,8886,32,2337023187,15,28,2337023023
7943,521,2857,2458,8886,32,2337023187,15,28,2337023023
7944,521,2857,7991,9454,32,2337023138,22,28,2337023023
7945,521,2857,2458,7991,32,2337023138,22,28,2337023023
7946,521,2857,3428,7991,32,2337023138,22,28,2337023023
7947,521,2857,3092,32,32,2337023023,28,28,2337023023
7948,521,2857,9454,32,32,2337023023,28,28,2337023023
7949,522,2458,2458,3092,32,3603284038,13,28,2337023023
7950,522,2458,5408,3092,32,2337022982,25,28,2337023023
7951,522,2458,2458,8700,32,2337023187,15,28,2337023023
7952,522,2458,8700,2897,32,2337023165,16,28,2337023023
7953,522,2458,2897,5408,32,2337023165,16,28,2337023023
7954,522,2458,8700,5408,32,2337023165,16,28,2337023023
7955,522,2458,9454,3092,32,2337023023,28,28,2337023023
7956,522,2458,2458,9454,32,2337023138,22,28,2337023023
7957,522,2458,3428,9454,32,2337023138,22,28,2337023023
7958,522,2458,2458,3428,32,2337023165,19,28,2337023023
7959,522,2458,8886,3428,32,2337023165,19,28,2337023023
7960,522,2458,8700,8886,32,2337023187,15,28,2337023023
7961,522,2458,2458,8886,32,2337023187,15,28,2337023023
7962,522,2458,7991,9454,32,2337023138,22,28,2337023023
7963,522,2458,2458,7991,32,2337023138,22,28,2337023023
7964,522,2458,3428,7991,32,2337023138,22,28,2337023023
7965,522,2458,3092,32,32,2337023023,28,28,2337023023
7966,522,2458,9454,32,32,2337023023,28,28,2337023023
7967,523,8700,8700,2897,32,2337023165,16,28,2337023023
7968,523,8700,2897,5408,32,2337023165,16,28,2337023023
7969,523,8700,8700,5408,32,2337023165,16,28,2337023023
7970,523,8700,5408,3092,32,2337022982,25,28,2337023023
7971,523,8700,9454,3092,32,2337023023,28,28,2337023023
7972,523,8700,8700,2458,32,2337023187,15,28,2337023023
7973,523,8700,2458,9454,32,2337023138,22,28,2337023023
7974,523,8700,3428,9454,32,2337023138,22,28,2337023023
7975,523,8700,2458,3428,32,2337023165,19,28,2337023023
7976,523,8700,8886,3428,32,2337023165,19,28,2337023023
7977,523,8700,8700,8886,32,2337023187,15,28,2337023023
7978,523,8700,2458,8886,32,2337023187,15,28,2337023023
7979,523,8700,7991,9454,32,2337023138,22,28,2337023023
7980,523,8700,2458,7991,32,2337023138,22,28,2337023023
7981,523,8700,3428,7991,32,2337023138,22,28,2337023023
7982,523,8700,3092,32,32,2337023023,28,28,2337023023
7983,523,8700,9454,32,32,2337023023,28,28,2337023023
7984,524,8109,8109,8700,32,3603284038,9,28,2337023023
7985,524,8109,8606,8700,32,3603284038,9,28,2337023023
7986,524,8109,8109,8606,32,3603284038,9,28,2337023023
7987,524,8109,8700,2897,32,2337023165,16,28,2337023023
7988,524,8109,2897,5408,32,2337023165,16,28,2337023023
7989,524,8109,8700,5408,32,2337023165,16,28,2337023023
7990,524,8109,5408,3092,32,2337022982,25,28,2337023023
7991,524,8109,9454,3092,32,2337023023,28,28,2337023023
7992,524,8109,8700,2458,32,2337023187,15,28,2337023023
7993,524,8109,2458,9454,32,2337023138,22,28,2337023023
7994,524,8109,3428,9454,32,2337023138,22,28,2337023023
7995,524,8109,2458,3428,32,2337023165,19,28,2337023023
7996,524,8109,8886,3428,32,2337023165,19,28,2337023023
7997,524,8109,8700,8886,32,2337023187,15,28,2337023023
7998,524,8109,2458,8886,32,2337023187,15,28,2337023023
7999,524,8109,7991,9454,32,2337023138,22,28,2337023023
8000,524,8109,2458,7991,32,2337023138,22,28,2337023023
8001,524,8109,3428,7991,32,2337023138,22,28,2337023023
8002,524,8109,3092,32,32,2337023023,28,28,2337023023
8003,524,8109,9454,32,32,2337023023,28,28,2337023023
8004,525,8606,8606,8109,32,3603284038,9,28,2337023023
8005,525,8606,8109,8700,32,3603284038,9,28,2337023023
8006,525,8606,8606,8700,32,3603284038,9,28,2337023023
8007,525,8606,8700,2897,32,2337023165,16,28,2337023023
