id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
10950,679,2763,7006,6637,31,2336797584,18,34,4005552156
10951,679,2763,6637,2549,31,2336797579,24,34,4005552156
10952,679,2763,2549,9480,31,2336797582,27,34,4005552156
10953,679,2763,3240,9480,31,2336797582,27,34,4005552156
10954,679,2763,2549,3240,31,2336797579,24,34,4005552156
10955,679,2763,6637,3240,31,2336797579,24,34,4005552156
10956,679,2763,9480,4506,31,4005552156,34,34,4005552156
10957,679,2763,4506,31,31,4005552156,34,34,4005552156
10958,679,2763,9480,31,31,4005552156,34,34,4005552156
10959,680,6637,6637,2549,31,2336797579,24,34,4005552156
10960,680,6637,2549,9480,31,2336797582,27,34,4005552156
10961,680,6637,3240,9480,31,2336797582,27,34,4005552156
10962,680,6637,2549,3240,31,2336797579,24,34,4005552156
10963,680,6637,6637,3240,31,2336797579,24,34,4005552156
10964,680,6637,9480,4506,31,4005552156,34,34,4005552156
10965,680,6637,4506,31,31,4005552156,34,34,4005552156
10966,680,6637,9480,31,31,4005552156,34,34,4005552156
10967,307,284,284,35,35,394034750,34,34,394034750
10968,307,284,4535,35,35,394034750,34,34,394034750
10969,307,284,284,4535,35,393997006,24,34,394034750
10970,307,284,9817,35,35,394034750,34,34,394034750
10971,307,284,284,5683,35,2340406708,0,34,394034750
10972,307,284,3864,5683,35,2340406708,0,34,394034750
10973,307,284,284,3864,35,2340406708,0,34,394034750
10974,307,284,5683,270,35,2146616706,9,34,394034750
10975,307,284,270,8396,35,2146616706,9,34,394034750
10976,307,284,5683,8396,35,2146616706,9,34,394034750
10977,307,284,284,8396,35,393997065,12,34,394034750
10978,307,284,8396,6092,35,393997060,15,34,394034750
10979,307,284,6092,1905,35,393997006,17,34,394034750
10980,307,284,1905,5749,35,2339959263,25,34,394034750
10981,307,284,5749,9817,35,2339959263,25,34,394034750
10982,307,284,1905,9817,35,2339959263,25,34,394034750
10983,308,3864,3864,284,35,2340406708,0,34,394034750
10984,308,3864,284,35,35,394034750,34,34,394034750
10985,308,3864,4535,35,35,394034750,34,34,394034750
10986,308,3864,284,4535,35,393997006,24,34,394034750
10987,308,3864,9817,35,35,394034750,34,34,394034750
10988,308,3864,284,5683,35,2340406708,0,34,394034750
10989,308,3864,3864,5683,35,2340406708,0,34,394034750
10990,308,3864,5683,270,35,2146616706,9,34,394034750
10991,308,3864,270,8396,35,2146616706,9,34,394034750
10992,308,3864,5683,8396,35,2146616706,9,34,394034750
10993,308,3864,284,8396,35,393997065,12,34,394034750
10994,308,3864,8396,6092,35,393997060,15,34,394034750
10995,308,3864,6092,1905,35,393997006,17,34,394034750
10996,308,3864,1905,5749,35,2339959263,25,34,394034750
10997,308,3864,5749,9817,35,2339959263,25,34,394034750
10998,308,3864,1905,9817,35,2339959263,25,34,394034750
10999,306,5683,5683,284,35,2340406708,0,34,394034750
11000,306,5683,8396,284,35,393997065,12,34,394034750
11001,306,5683,5683,270,35,2146616706,9,34,394034750
11002,306,5683,270,8396,35,2146616706,9,34,394034750
11003,306,5683,5683,8396,35,2146616706,9,34,394034750
11004,306,5683,538,284,35,393996969,31,34,394034750
11005,306,5683,8396,6092,35,393997060,15,34,394034750
11006,306,5683,6092,1905,35,393997006,17,34,394034750
11007,306,5683,1905,538,35,393996970,19,34,394034750
11008,306,5683,284,35,35,394034750,34,34,394034750
11009,306,5683,4535,35,35,394034750,34,34,394034750
11010,306,5683,284,4535,35,393997006,24,34,394034750
11011,306,5683,9817,35,35,394034750,34,34,394034750
11012,306,5683,1905,5749,35,2339959263,25,34,394034750
11013,306,5683,5749,9817,35,2339959263,25,34,394034750
11014,306,5683,1905,9817,35,2339959263,25,34,394034750
11015,309,9442,9442,284,35,2340406708,0,34,394034750
11016,309,9442,284,35,35,394034750,34,34,394034750
11017,309,9442,4535,35,35,394034750,34,34,394034750
11018,309,9442,284,4535,35,393997006,24,34,394034750
11019,309,9442,9817,35,35,394034750,34,34,394034750
11020,309,9442,284,5683,35,2340406708,0,34,394034750
11021,309,9442,3864,5683,35,2340406708,0,34,394034750
11022,309,9442,284,3864,35,2340406708,0,34,394034750
11023,309,9442,9442,3864,35,2340406708,0,34,394034750
11024,309,9442,9442,5683,35,2340406708,0,34,394034750
11025,309,9442,5683,270,35,2146616706,9,34,394034750
11026,309,9442,270,8396,35,2146616706,9,34,394034750
11027,309,9442,5683,8396,35,2146616706,9,34,394034750
11028,309,9442,284,8396,35,393997065,12,34,394034750
11029,309,9442,8396,6092,35,393997060,15,34,394034750
11030,309,9442,6092,1905,35,393997006,17,34,394034750
11031,309,9442,1905,5749,35,2339959263,25,34,394034750
11032,309,9442,5749,9817,35,2339959263,25,34,394034750
11033,309,9442,1905,9817,35,2339959263,25,34,394034750
11034,681,284,284,35,35,394034750,34,34,394034750
11035,681,284,4535,35,35,394034750,34,34,394034750
11036,681,284,284,4535,35,393997006,24,34,394034750
11037,681,284,9817,35,35,394034750,34,34,394034750
11038,681,284,284,8396,35,393997065,12,34,394034750
11039,681,284,8396,6092,35,393997060,15,34,394034750
11040,681,284,6092,1905,35,393997006,17,34,394034750
11041,681,284,1905,5749,35,2339959263,25,34,394034750
11042,681,284,5749,9817,35,2339959263,25,34,394034750
11043,681,284,1905,9817,35,2339959263,25,34,394034750
11044,682,1144,1144,284,35,2340406708,6,34,394034750
11045,682,1144,284,35,35,394034750,34,34,394034750
11046,682,1144,4535,35,35,394034750,34,34,394034750
11047,682,1144,284,4535,35,393997006,24,34,394034750
11048,682,1144,9817,35,35,394034750,34,34,394034750
11049,682,1144,284,8396,35,393997065,12,34,394034750
11050,682,1144,8396,6092,35,393997060,15,34,394034750
11051,682,1144,6092,1905,35,393997006,17,34,394034750
11052,682,1144,1905,5749,35,2339959263,25,34,394034750
11053,682,1144,5749,9817,35,2339959263,25,34,394034750
11054,682,1144,1905,9817,35,2339959263,25,34,394034750
11055,683,3864,3864,284,35,2340406708,6,34,394034750
11056,683,3864,284,35,35,394034750,34,34,394034750
11057,683,3864,4535,35,35,394034750,34,34,394034750
11058,683,3864,284,4535,35,393997006,24,34,394034750
11059,683,3864,9817,35,35,394034750,34,34,394034750
11060,683,3864,284,8396,35,393997065,12,34,394034750
11061,683,3864,8396,6092,35,393997060,15,34,394034750
11062,683,3864,6092,1905,35,393997006,17,34,394034750
11063,683,3864,1905,5749,35,2339959263,25,34,394034750
11064,683,3864,5749,9817,35,2339959263,25,34,394034750
11065,683,3864,1905,9817,35,2339959263,25,34,394034750
11066,684,9442,9442,284,35,2340406708,6,34,394034750
11067,684,9442,284,35,35,394034750,34,34,394034750
11068,684,9442,4535,35,35,394034750,34,34,394034750
11069,684,9442,284,4535,35,393997006,24,34,394034750
11070,684,9442,9817,35,35,394034750,34,34,394034750
11071,684,9442,284,8396,35,393997065,12,34,394034750
11072,684,9442,8396,6092,35,393997060,15,34,394034750
11073,684,9442,6092,1905,35,393997006,17,34,394034750
11074,684,9442,1905,5749,35,2339959263,25,34,394034750
11075,684,9442,5749,9817,35,2339959263,25,34,394034750
11076,684,9442,1905,9817,35,2339959263,25,34,394034750
11077,302,2851,2851,9714,35,393997060,6,34,394034750
11078,302,2851,6092,9714,35,393997060,6,34,394034750
11079,302,2851,2851,6092,35,2340406708,0,34,394034750
11080,302,2851,5482,6092,35,2340406708,0,34,394034750
11081,302,2851,2851,5482,35,2340406708,0,34,394034750
11082,302,2851,9714,5683,35,393997065,7,34,394034750
11083,302,2851,5683,270,35,2146616706,9,34,394034750
11084,302,2851,270,8396,35,2146616706,9,34,394034750
11085,302,2851,5683,8396,35,2146616706,9,34,394034750
11086,302,2851,8396,284,35,393997065,12,34,394034750
11087,302,2851,538,284,35,393996969,31,34,394034750
11088,302,2851,2851,8238,35,393997006,9,34,394034750
11089,302,2851,8238,538,35,393996970,12,34,394034750
11090,302,2851,9217,538,35,393996970,12,34,394034750
11091,302,2851,2851,9217,35,393997006,9,34,394034750
11092,302,2851,8238,9217,35,393997006,9,34,394034750
11093,302,2851,1905,538,35,393996970,19,34,394034750
11094,302,2851,6092,1905,35,393997006,17,34,394034750
11095,302,2851,284,35,35,394034750,34,34,394034750
11096,302,2851,4535,35,35,394034750,34,34,394034750
11097,302,2851,284,4535,35,393997006,24,34,394034750
11098,302,2851,9817,35,35,394034750,34,34,394034750
11099,302,2851,2851,5749,35,2339959263,12,34,394034750
11100,302,2851,5334,5749,35,2339959263,12,34,394034750
11101,302,2851,2851,5334,35,2339959263,12,34,394034750
11102,302,2851,5452,5749,35,2339959263,12,34,394034750
11103,302,2851,2851,5452,35,2339959263,12,34,394034750
11104,302,2851,5334,5452,35,2339959263,12,34,394034750
11105,302,2851,5749,9817,35,2339959263,19,34,394034750
11106,302,2851,4928,9817,35,2339959263,19,34,394034750
11107,302,2851,5749,4928,35,2339959258,16,34,394034750
11108,303,5482,5482,2851,35,2340406708,0,34,394034750
11109,303,5482,2851,9714,35,393997060,6,34,394034750
11110,303,5482,6092,9714,35,393997060,6,34,394034750
11111,303,5482,2851,6092,35,2340406708,0,34,394034750
11112,303,5482,5482,6092,35,2340406708,0,34,394034750
11113,303,5482,9714,5683,35,393997065,7,34,394034750
11114,303,5482,5683,270,35,2146616706,9,34,394034750
11115,303,5482,270,8396,35,2146616706,9,34,394034750
11116,303,5482,5683,8396,35,2146616706,9,34,394034750
11117,303,5482,8396,284,35,393997065,12,34,394034750
11118,303,5482,538,284,35,393996969,31,34,394034750
11119,303,5482,2851,8238,35,393997006,9,34,394034750
11120,303,5482,8238,538,35,393996970,12,34,394034750
11121,303,5482,9217,538,35,393996970,12,34,394034750
11122,303,5482,2851,9217,35,393997006,9,34,394034750
11123,303,5482,8238,9217,35,393997006,9,34,394034750
11124,303,5482,1905,538,35,393996970,19,34,394034750
11125,303,5482,6092,1905,35,393997006,17,34,394034750
11126,303,5482,284,35,35,394034750,34,34,394034750
11127,303,5482,4535,35,35,394034750,34,34,394034750
11128,303,5482,284,4535,35,393997006,24,34,394034750
11129,303,5482,9817,35,35,394034750,34,34,394034750
11130,303,5482,2851,5749,35,2339959263,12,34,394034750
11131,303,5482,5334,5749,35,2339959263,12,34,394034750
11132,303,5482,2851,5334,35,2339959263,12,34,394034750
11133,303,5482,5452,5749,35,2339959263,12,34,394034750
11134,303,5482,2851,5452,35,2339959263,12,34,394034750
11135,303,5482,5334,5452,35,2339959263,12,34,394034750
11136,303,5482,5749,9817,35,2339959263,19,34,394034750
11137,303,5482,4928,9817,35,2339959263,19,34,394034750
11138,303,5482,5749,4928,35,2339959258,16,34,394034750
11139,304,6092,6092,2851,35,2340406708,0,34,394034750
11140,304,6092,2851,9714,35,393997060,6,34,394034750
11141,304,6092,6092,9714,35,393997060,6,34,394034750
11142,304,6092,9714,5683,35,393997065,7,34,394034750
11143,304,6092,5683,270,35,2146616706,9,34,394034750
11144,304,6092,270,8396,35,2146616706,9,34,394034750
11145,304,6092,5683,8396,35,2146616706,9,34,394034750
11146,304,6092,8396,284,35,393997065,12,34,394034750
11147,304,6092,538,284,35,393996969,31,34,394034750
11148,304,6092,2851,8238,35,393997006,9,34,394034750
11149,304,6092,8238,538,35,393996970,12,34,394034750
11150,304,6092,9217,538,35,393996970,12,34,394034750
11151,304,6092,2851,9217,35,393997006,9,34,394034750
11152,304,6092,8238,9217,35,393997006,9,34,394034750
11153,304,6092,1905,538,35,393996970,19,34,394034750
11154,304,6092,6092,1905,35,393997006,17,34,394034750
11155,304,6092,284,35,35,394034750,34,34,394034750
11156,304,6092,4535,35,35,394034750,34,34,394034750
11157,304,6092,284,4535,35,393997006,24,34,394034750
11158,304,6092,9817,35,35,394034750,34,34,394034750
11159,304,6092,2851,5749,35,2339959263,12,34,394034750
11160,304,6092,5334,5749,35,2339959263,12,34,394034750
11161,304,6092,2851,5334,35,2339959263,12,34,394034750
11162,304,6092,5452,5749,35,2339959263,12,34,394034750
11163,304,6092,2851,5452,35,2339959263,12,34,394034750
11164,304,6092,5334,5452,35,2339959263,12,34,394034750
11165,304,6092,5749,9817,35,2339959263,19,34,394034750
11166,304,6092,4928,9817,35,2339959263,19,34,394034750
11167,304,6092,5749,4928,35,2339959258,16,34,394034750
11168,305,6591,6591,2851,35,2340406708,0,34,394034750
11169,305,6591,2851,9714,35,393997060,6,34,394034750
11170,305,6591,6092,9714,35,393997060,6,34,394034750
11171,305,6591,2851,6092,35,2340406708,0,34,394034750
11172,305,6591,5482,6092,35,2340406708,0,34,394034750
11173,305,6591,2851,5482,35,2340406708,0,34,394034750
11174,305,6591,6591,5482,35,2340406708,0,34,394034750
11175,305,6591,6591,6092,35,2340406708,0,34,394034750
11176,305,6591,9714,5683,35,393997065,7,34,394034750
11177,305,6591,5683,270,35,2146616706,9,34,394034750
11178,305,6591,270,8396,35,2146616706,9,34,394034750
11179,305,6591,5683,8396,35,2146616706,9,34,394034750
11180,305,6591,8396,284,35,393997065,12,34,394034750
11181,305,6591,538,284,35,393996969,31,34,394034750
11182,305,6591,2851,8238,35,393997006,9,34,394034750
11183,305,6591,8238,538,35,393996970,12,34,394034750
11184,305,6591,9217,538,35,393996970,12,34,394034750
11185,305,6591,2851,9217,35,393997006,9,34,394034750
11186,305,6591,8238,9217,35,393997006,9,34,394034750
11187,305,6591,1905,538,35,393996970,19,34,394034750
11188,305,6591,6092,1905,35,393997006,17,34,394034750
11189,305,6591,284,35,35,394034750,34,34,394034750
11190,305,6591,4535,35,35,394034750,34,34,394034750
11191,305,6591,284,4535,35,393997006,24,34,394034750
11192,305,6591,9817,35,35,394034750,34,34,394034750
11193,305,6591,2851,5749,35,2339959263,12,34,394034750
11194,305,6591,5334,5749,35,2339959263,12,34,394034750
11195,305,6591,2851,5334,35,2339959263,12,34,394034750
11196,305,6591,5452,5749,35,2339959263,12,34,394034750
11197,305,6591,2851,5452,35,2339959263,12,34,394034750
11198,305,6591,5334,5452,35,2339959263,12,34,394034750
11199,305,6591,5749,9817,35,2339959263,19,34,394034750
11200,305,6591,4928,9817,35,2339959263,19,34,394034750
11201,305,6591,5749,4928,35,2339959258,16,34,394034750
11202,685,1144,1144,284,35,2340406709,15,34,394034750
11203,685,1144,3864,284,35,2340406709,15,34,394034750
11204,685,1144,1144,3864,35,2340406708,12,34,394034750
11205,685,1144,9442,284,35,2340406709,15,34,394034750
11206,685,1144,1144,9442,35,2340406708,12,34,394034750
11207,685,1144,3864,9442,35,2340406708,12,34,394034750
11208,685,1144,284,35,35,394034750,34,34,394034750
11209,685,1144,4535,35,35,394034750,34,34,394034750
11210,685,1144,284,4535,35,393997006,24,34,394034750
11211,686,3864,3864,1144,35,2340406708,12,34,394034750
11212,686,3864,1144,284,35,2340406709,15,34,394034750
11213,686,3864,3864,284,35,2340406709,15,34,394034750
11214,686,3864,9442,284,35,2340406709,15,34,394034750
11215,686,3864,1144,9442,35,2340406708,12,34,394034750
11216,686,3864,3864,9442,35,2340406708,12,34,394034750
11217,686,3864,284,35,35,394034750,34,34,394034750
11218,686,3864,4535,35,35,394034750,34,34,394034750
11219,686,3864,284,4535,35,393997006,24,34,394034750
11220,687,9442,9442,1144,35,2340406708,12,34,394034750
11221,687,9442,1144,284,35,2340406709,15,34,394034750
11222,687,9442,3864,284,35,2340406709,15,34,394034750
11223,687,9442,1144,3864,35,2340406708,12,34,394034750
11224,687,9442,9442,3864,35,2340406708,12,34,394034750
11225,687,9442,9442,284,35,2340406709,15,34,394034750
11226,687,9442,284,35,35,394034750,34,34,394034750
11227,687,9442,4535,35,35,394034750,34,34,394034750
11228,687,9442,284,4535,35,393997006,24,34,394034750
11229,688,4535,4535,284,35,393997006,24,34,394034750
11230,688,4535,284,35,35,394034750,34,34,394034750
11231,688,4535,4535,35,35,394034750,34,34,394034750
11232,407,9217,9217,5334,35,2339959263,0,34,394034750
11233,407,9217,5334,8238,35,2339959263,0,34,394034750
11234,407,9217,5749,8238,35,2339959263,0,34,394034750
11235,407,9217,5334,5749,35,2339959263,0,34,394034750
11236,407,9217,9217,5749,35,2339959263,0,34,394034750
11237,407,9217,9217,8238,35,2339959263,0,34,394034750
11238,407,9217,8238,1499,35,393997006,3,34,394034750
11239,407,9217,9217,1499,35,393997006,3,34,394034750
11240,407,9217,1499,9297,35,393996970,6,34,394034750
11241,407,9217,8238,9297,35,393996970,6,34,394034750
11242,407,9217,9217,9297,35,393996970,6,34,394034750
11243,407,9217,9550,9297,35,393996970,6,34,394034750
11244,407,9217,1499,9550,35,393997006,3,34,394034750
11245,407,9217,8238,9550,35,393997006,3,34,394034750
11246,407,9217,9217,9550,35,393997006,3,34,394034750
11247,407,9217,9297,8201,35,393996970,6,34,394034750
11248,407,9217,1499,8201,35,393996970,6,34,394034750
11249,407,9217,8238,8201,35,393996970,6,34,394034750
11250,407,9217,9217,8201,35,393996970,6,34,394034750
11251,407,9217,9550,8201,35,393996970,6,34,394034750
11252,407,9217,8201,538,35,393996970,12,34,394034750
11253,407,9217,8238,538,35,393996970,12,34,394034750
11254,407,9217,9217,538,35,393996970,12,34,394034750
11255,407,9217,9297,538,35,393996970,12,34,394034750
11256,407,9217,9550,538,35,393996969,16,34,394034750
11257,407,9217,538,8935,35,393996969,16,34,394034750
11258,407,9217,8201,8935,35,393996969,16,34,394034750
11259,407,9217,8238,8935,35,393996969,16,34,394034750
11260,407,9217,9297,8935,35,393996969,16,34,394034750
11261,407,9217,9550,8935,35,393996969,16,34,394034750
11262,407,9217,8935,4169,35,394034750,27,34,394034750
11263,407,9217,538,4169,35,393996969,31,34,394034750
11264,407,9217,5047,538,35,393996969,24,34,394034750
11265,407,9217,1499,5047,35,393996970,14,34,394034750
11266,407,9217,9842,538,35,393996978,27,34,394034750
11267,407,9217,9297,7899,35,393996969,9,34,394034750
11268,407,9217,7899,9842,35,393996976,16,34,394034750
11269,407,9217,9128,9842,35,393996976,16,34,394034750
11270,407,9217,7899,9128,35,393996976,16,34,394034750
11271,407,9217,4169,284,35,393996969,31,34,394034750
11272,407,9217,538,284,35,393996969,31,34,394034750
11273,407,9217,284,35,35,394034750,34,34,394034750
11274,407,9217,4535,35,35,394034750,34,34,394034750
11275,407,9217,4169,4535,35,393996969,31,34,394034750
11276,407,9217,284,4535,35,393996969,31,34,394034750
11277,407,9217,538,4535,35,393996969,31,34,394034750
11278,407,9217,9817,35,35,394034750,34,34,394034750
11279,407,9217,5749,9817,35,2339959263,19,34,394034750
11280,407,9217,4928,9817,35,2339959263,19,34,394034750
11281,407,9217,5749,4928,35,2339959258,16,34,394034750
11282,413,9842,9842,7899,35,393996976,16,34,394034750
11283,413,9842,7899,9128,35,393996976,16,34,394034750
11284,413,9842,9842,9128,35,393996976,16,34,394034750
11285,413,9842,9128,538,35,393996978,27,34,394034750
11286,413,9842,9842,538,35,393996978,27,34,394034750
11287,413,9842,538,4169,35,393996969,31,34,394034750
11288,413,9842,4169,284,35,393996969,31,34,394034750
11289,413,9842,538,284,35,393996969,31,34,394034750
11290,413,9842,284,35,35,394034750,34,34,394034750
11291,413,9842,4535,35,35,394034750,34,34,394034750
11292,413,9842,4169,4535,35,393996969,31,34,394034750
11293,413,9842,284,4535,35,393996969,31,34,394034750
11294,413,9842,538,4535,35,393996969,31,34,394034750
11295,414,7625,7625,9842,35,1925912742,13,34,394034750
11296,414,7625,9842,7899,35,393996976,16,34,394034750
11297,414,7625,7899,9128,35,393996976,16,34,394034750
11298,414,7625,9842,9128,35,393996976,16,34,394034750
11299,414,7625,9128,538,35,393996978,27,34,394034750
11300,414,7625,9842,538,35,393996978,27,34,394034750
11301,414,7625,538,4169,35,393996969,31,34,394034750
11302,414,7625,4169,284,35,393996969,31,34,394034750
11303,414,7625,538,284,35,393996969,31,34,394034750
11304,414,7625,284,35,35,394034750,34,34,394034750
11305,414,7625,4535,35,35,394034750,34,34,394034750
11306,414,7625,4169,4535,35,393996969,31,34,394034750
11307,414,7625,284,4535,35,393996969,31,34,394034750
11308,414,7625,538,4535,35,393996969,31,34,394034750
